SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,29,,良好,1.1,0.4,22,29,12,14,3.1,168,1,2015-05-21 20:00
小港,高雄市,56,懸浮微粒,普通,43,1.88,13,64,8,32,2.6,137,2,2015-05-21 20:00
前鎮,高雄市,35,,良好,11,0.71,23,32,10,20,4.5,151,1,2015-05-21 20:00
前金,高雄市,39,,良好,6.6,0.41,24,28,14,19,3.7,150,2,2015-05-21 20:00
左營,高雄市,35,,良好,5.9,0.73,17,31,22,23,3.8,150,2,2015-05-21 20:00
楠梓,高雄市,43,,良好,3.9,0.46,13,31,4,23,2.3,165,1,2015-05-21 20:00
林園,高雄市,37,,良好,1.3,0.12,44,22,4,1.2,4.9,137,1,2015-05-21 20:00
大寮,高雄市,31,,良好,1.3,0.11,35,16,11,2.6,1.7,180,2,2015-05-21 20:00
鳳山,高雄市,44,,良好,2,0.36,28,41,14,11,2.1,151,2,2015-05-21 20:00
仁武,高雄市,48,,良好,2.1,0.33,26,45,13,14,3.1,151,1,2015-05-21 20:00
橋頭,高雄市,28,,良好,2.1,0.43,14,21,8,20,2.5,168,1,2015-05-21 20:00
美濃,高雄市,19,,良好,0.9,0.21,14,18,4,8.2,0.8,352,1,2015-05-21 20:00
臺南,臺南市,23,,良好,2.7,0.49,14,24,8,17,2.3,149,1,2015-05-21 20:00
安南,臺南市,44,,良好,2.6,0.71,6.9,33,19,26,3.1,148,2,2015-05-21 20:00
善化,臺南市,22,,良好,2.5,0.42,6.5,37,8,28,2.6,167,1,2015-05-21 20:00
新營,臺南市,37,,良好,1.3,0.62,6.5,48,33,33,0.9,6.1,2,2015-05-21 20:00
嘉義,嘉義市,41,,良好,3.4,0.82,11,47,34,31,2.4,360,3,2015-05-21 20:00
臺西,雲林縣,38,,良好,3.7,0.43,30,45,32,20,2.5,49,2,2015-05-21 20:00
朴子,嘉義縣,45,,良好,1.6,0.38,15,61,30,17,2.3,44,2,2015-05-21 20:00
新港,嘉義縣,35,,良好,2.7,0.46,22,42,22,19,1.7,56,2,2015-05-21 20:00
崙背,雲林縣,42,,良好,2.4,0.39,28,46,32,17,1.8,40,3,2015-05-21 20:00
斗六,雲林縣,35,,良好,5.4,0.61,12,42,23,34,0.8,45,2,2015-05-21 20:00
南投,南投縣,39,,良好,4.5,0.77,5.3,49,24,41,0.9,66,2,2015-05-21 20:00
二林,彰化縣,46,,良好,2.2,0.37,27,44,11,16,1.9,31,2,2015-05-21 20:00
線西,彰化縣,48,,良好,4.3,0.37,21,42,20,28,2.2,43,2,2015-05-21 20:00
彰化,彰化縣,41,,良好,2.9,0.75,12,45,25,33,1.2,12,2,2015-05-21 20:00
西屯,臺中市,34,,良好,2.2,0.3,32,34,21,17,1.2,333,2,2015-05-21 20:00
忠明,臺中市,27,,良好,2.1,0.52,22,24,13,25,1.1,60,2,2015-05-21 20:00
大里,臺中市,27,,良好,7.4,0.88,7.7,38,24,35,0.9,330,2,2015-05-21 20:00
沙鹿,臺中市,43,,良好,3.9,0.71,16,45,20,28,2.1,26,2,2015-05-21 20:00
豐原,臺中市,25,,良好,2.8,0.44,16,24,16,19,0.6,64,2,2015-05-21 20:00
三義,苗栗縣,32,,良好,0.9,0.23,26,35,16,6.3,1.7,34,2,2015-05-21 20:00
苗栗,苗栗縣,55,懸浮微粒,普通,3.7,0.48,17,76,26,17,1.2,0.7,2,2015-05-21 20:00
頭份,苗栗縣,39,,良好,1.3,0.38,31,31,15,24,2.2,78,2,2015-05-21 20:00
新竹,新竹市,34,,良好,1.9,0.48,30,28,17,25,1.5,86,2,2015-05-21 20:00
竹東,新竹縣,37,,良好,2,0.4,33,32,16,12,1.5,128,2,2015-05-21 20:00
湖口,新竹縣,38,,良好,4,0.38,46,26,9,15,4.6,66,2,2015-05-21 20:00
龍潭,桃園市,38,,良好,2.4,0.39,45,32,9,12,4.2,69,2,2015-05-21 20:00
平鎮,桃園市,38,,良好,3.9,0.47,45,34,9,15,4.3,93,2,2015-05-21 20:00
觀音,桃園市,51,懸浮微粒,普通,7.4,0.3,35,43,16,30,5.2,83,2,2015-05-21 20:00
大園,桃園市,43,,良好,2.7,0.32,46,35,12,,5.1,79,2,2015-05-21 20:00
桃園,桃園市,37,,良好,2.5,0.51,45,32,17,19,3.3,89,2,2015-05-21 20:00
大同,臺北市,55,懸浮微粒,普通,5.2,1.69,,54,15,50,,,2,2015-05-21 20:00
松山,臺北市,41,,良好,2,0.47,42,38,21,24,2.1,63,2,2015-05-21 20:00
古亭,臺北市,48,,良好,1.5,0.63,32,44,7,28,3.2,96,2,2015-05-21 20:00
萬華,臺北市,42,,良好,2.8,0.51,35,33,14,30,4.5,103,2,2015-05-21 20:00
中山,臺北市,45,,良好,3.3,0.64,33,37,20,32,2.6,110,2,2015-05-21 20:00
士林,臺北市,44,,良好,8.9,0.28,53,28,11,15,3.8,114,1,2015-05-21 20:00
淡水,新北市,41,,良好,3.1,0.45,37,35,15,16,,,2,2015-05-21 20:00
林口,新北市,45,,良好,4,0.34,50,35,15,17,4.9,81,2,2015-05-21 20:00
菜寮,新北市,42,,良好,5.9,0.53,31,32,9,21,4.1,93,1,2015-05-21 20:00
新莊,新北市,40,,良好,1.9,0.48,48,29,16,19,4.6,66,2,2015-05-21 20:00
板橋,新北市,39,,良好,1.6,0.54,43,32,14,21,2.8,68,2,2015-05-21 20:00
土城,新北市,39,,良好,1.5,0.53,47,37,15,17,2,259,2,2015-05-21 20:00
新店,新北市,36,,良好,1.9,0.49,43,28,14,17,3,106,2,2015-05-21 20:00
萬里,新北市,58,臭氧,普通,1.5,0.17,69,39,18,2.5,4.9,56,2,2015-05-21 20:00
汐止,新北市,41,,良好,0.7,0.33,50,31,14,15,2.4,59,2,2015-05-21 20:00
基隆,基隆市,47,,良好,1.4,0.32,56,26,11,7.1,0.8,81,2,2015-05-21 20:00
