SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
大同,臺北市,55,懸浮微粒,普通,3.3,1.94,,57,17,54,,,2,2015-05-21 18:00
松山,臺北市,44,,良好,1.6,0.52,33,37,15,28,1.7,67,2,2015-05-21 18:00
古亭,臺北市,47,,良好,1.2,0.44,45,49,14,16,3.4,98,2,2015-05-21 18:00
萬華,臺北市,44,,良好,2.4,0.53,32,41,13,32,3.8,98,2,2015-05-21 18:00
中山,臺北市,49,,良好,1.8,,19,39,15,44,3.2,113,2,2015-05-21 18:00
士林,臺北市,43,,良好,2,0.36,49,47,5,15,2.8,118,1,2015-05-21 18:00
淡水,新北市,41,,良好,3,0.49,31,40,13,19,,,2,2015-05-21 18:00
林口,新北市,48,,良好,0.8,0.42,45,46,22,22,4.1,70,2,2015-05-21 18:00
菜寮,新北市,45,,良好,1.8,0.62,27,43,8,26,4.2,93,1,2015-05-21 18:00
新莊,新北市,40,,良好,1.3,0.54,45,32,14,23,4.3,73,2,2015-05-21 18:00
板橋,新北市,40,,良好,1.7,0.62,38,35,14,28,2.5,73,2,2015-05-21 18:00
土城,新北市,39,,良好,1.2,0.51,47,33,19,18,1.7,259,2,2015-05-21 18:00
新店,新北市,34,,良好,1.6,0.58,40,24,17,22,2.1,86,2,2015-05-21 18:00
萬里,新北市,54,懸浮微粒,普通,2.7,0.23,59,50,18,6.3,2.1,125,2,2015-05-21 18:00
汐止,新北市,47,,良好,1.2,0.41,32,37,15,29,1.9,52,2,2015-05-21 18:00
基隆,基隆市,36,,良好,1.8,0.56,43,32,16,17,1.8,85,2,2015-05-21 18:00
