SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
中山,臺北市,50,,良好,4.2,0.61,35,71,17,35,2.7,115,2,2015-05-21 12:00
士林,臺北市,49,,良好,2,0.33,59,49,20,11,3,110,2,2015-05-21 12:00
淡水,新北市,43,,良好,1,0.7,52,46,,8.4,,,2,2015-05-21 12:00
林口,新北市,48,,良好,2.4,0.36,52,56,27,20,3.8,69,2,2015-05-21 12:00
菜寮,新北市,49,,良好,3.7,0.48,38,49,13,17,3.3,100,2,2015-05-21 12:00
新莊,新北市,43,,良好,3.2,0.46,49,45,26,,3.2,97,2,2015-05-21 12:00
板橋,新北市,47,,良好,2,0.53,37,55,26,28,1.9,77,2,2015-05-21 12:00
土城,新北市,38,,良好,1.4,0.38,46,49,26,,1.6,284,2,2015-05-21 12:00
新店,新北市,37,,良好,1.2,0.35,45,37,18,12,2,110,2,2015-05-21 12:00
萬里,新北市,62,臭氧,普通,1.6,0.23,75,57,19,3.2,5.6,52,2,2015-05-21 12:00
汐止,新北市,0,,,2.9,0.4,,51,25,28,2.3,49,,2015-05-21 12:00
基隆,基隆市,53,臭氧,普通,1.7,0.33,64,35,15,5.5,1.3,81,2,2015-05-21 12:00
