SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,33,,良好,4.5,0.28,28,43,30,16,1.9,38,2,2015-05-21 14:00
斗六,雲林縣,31,,良好,2.8,0.37,37,33,16,12,2,23,2,2015-05-21 14:00
南投,南投縣,30,,良好,4.6,0.38,35,44,23,17,1.8,313,2,2015-05-21 14:00
二林,彰化縣,35,,良好,5.5,0.36,,42,27,15,2.9,43,2,2015-05-21 14:00
線西,彰化縣,43,,良好,10,0.48,28,60,27,23,2.1,43,2,2015-05-21 14:00
彰化,彰化縣,34,,良好,8.2,0.62,23,50,29,32,1.3,352,2,2015-05-21 14:00
西屯,臺中市,33,,良好,4.9,0.45,33,42,21,22,1.4,307,2,2015-05-21 14:00
忠明,臺中市,28,,良好,3.6,0.4,33,40,18,20,2.1,322,2,2015-05-21 14:00
大里,臺中市,23,,良好,6.8,0.58,20,43,28,31,2,261,,2015-05-21 14:00
沙鹿,臺中市,35,,良好,,0.32,,,,15,1.9,336,1,2015-05-21 14:00
豐原,臺中市,24,,良好,2.1,0.4,29,31,27,19,1.2,260,2,2015-05-21 14:00
三義,苗栗縣,26,,良好,1,0.25,32,31,9,12,2.2,38,1,2015-05-21 14:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.2,0.3,47,56,17,8.4,1.8,72,2,2015-05-21 14:00
頭份,苗栗縣,45,,良好,1.7,0.25,54,44,16,16,2.7,91,2,2015-05-21 14:00
新竹,新竹市,44,,良好,1.8,0.31,52,46,22,11,2.5,71,2,2015-05-21 14:00
竹東,新竹縣,39,,良好,1.6,0.25,47,33,19,7.6,0.7,81,2,2015-05-21 14:00
湖口,新竹縣,49,,良好,,,,,,,5.4,62,2,2015-05-21 14:00
龍潭,桃園市,39,,良好,2.4,0.35,47,30,17,14,3.7,58,2,2015-05-21 14:00
平鎮,桃園市,50,,良好,2.8,0.37,53,44,25,13,3.1,78,2,2015-05-21 14:00
觀音,桃園市,56,懸浮微粒,普通,5.6,0.33,59,63,23,15,5.4,78,2,2015-05-21 14:00
大園,桃園市,52,懸浮微粒,普通,,,,60,,,6.4,103,2,2015-05-21 14:00
桃園,桃園市,49,,良好,3.6,0.34,59,33,22,12,3.1,63,2,2015-05-21 14:00
大同,臺北市,58,懸浮微粒,普通,3.6,1.45,,59,10,50,,,2,2015-05-21 14:00
松山,臺北市,47,,良好,1.6,0.36,54,52,19,16,1.7,67,2,2015-05-21 14:00
古亭,臺北市,50,,良好,1.3,0.37,48,48,16,14,4,109,2,2015-05-21 14:00
萬華,臺北市,48,,良好,2.8,0.47,46,42,21,28,2.4,93,2,2015-05-21 14:00
中山,臺北市,52,懸浮微粒,普通,,,39,56,20,,3.3,126,2,2015-05-21 14:00
士林,臺北市,46,,良好,5.4,0.32,55,36,15,13,3.5,114,2,2015-05-21 14:00
淡水,新北市,43,,良好,1.3,0.27,51,40,0,5,,,,2015-05-21 14:00
林口,新北市,50,,良好,1.9,0.33,58,50,22,16,5.2,50,2,2015-05-21 14:00
菜寮,新北市,47,,良好,2,0.48,37,43,11,19,3.7,93,2,2015-05-21 14:00
新莊,新北市,47,,良好,,0.47,57,44,17,18,5.2,88,2,2015-05-21 14:00
板橋,新北市,49,,良好,1.8,0.45,,50,20,21,2.4,87,2,2015-05-21 14:00
土城,新北市,46,,良好,1.2,0.38,56,48,25,12,2.4,246,2,2015-05-21 14:00
新店,新北市,37,,良好,1.3,0.35,,46,21,10,3,101,2,2015-05-21 14:00
萬里,新北市,57,臭氧,普通,1.3,0.22,68,49,15,3.1,4,79,2,2015-05-21 14:00
汐止,新北市,0,,,2,0.38,43,48,16,23,1.9,91,,2015-05-21 14:00
基隆,基隆市,50,,良好,1.6,0.35,60,30,10,6.2,1.9,107,2,2015-05-21 14:00
