SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,47,,良好,1.1,0.28,56,43,,4.9,,,,2015-05-21 13:00
林口,新北市,50,,良好,6.4,0.35,54,56,25,20,4,52,3,2015-05-21 13:00
菜寮,新北市,48,,良好,4.5,0.47,39,43,12,17,3.4,88,2,2015-05-21 13:00
新莊,新北市,44,,良好,2.4,,53,45,20,,4.4,89,2,2015-05-21 13:00
板橋,新北市,49,,良好,2,0.49,47,53,22,22,3.1,54,2,2015-05-21 13:00
土城,新北市,44,,良好,1.3,0.36,52,50,25,13,1.9,206,2,2015-05-21 13:00
新店,新北市,38,,良好,1.3,0.38,46,42,21,12,1.9,82,2,2015-05-21 13:00
萬里,新北市,60,臭氧,普通,1.5,0.22,72,56,16,3,6.9,55,2,2015-05-21 13:00
汐止,新北市,0,,,2.4,0.38,,48,21,25,1.2,109,,2015-05-21 13:00
基隆,基隆市,52,臭氧,普通,1.7,0.36,63,36,15,6.1,1.7,77,2,2015-05-21 13:00
