SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,24,,良好,3.8,0.58,10,28,18,17,3.4,34,2,2015-05-21 08:00
朴子,嘉義縣,31,,良好,1.9,0.39,7.1,27,2,12,1.2,139,1,2015-05-21 08:00
新港,嘉義縣,9,,良好,2.7,0.43,7.3,11,10,13,0.9,96,1,2015-05-21 08:00
崙背,雲林縣,15,,良好,3.2,0.52,4.7,24,23,15,2,34,2,2015-05-21 08:00
斗六,雲林縣,13,,良好,1.9,0.34,5.9,10,0,10,0.7,312,1,2015-05-21 08:00
南投,南投縣,17,,良好,1.5,0.6,4.1,18,10,14,0.7,78,1,2015-05-21 08:00
二林,彰化縣,20,,良好,4.3,0.45,16,31,20,17,2.6,99,1,2015-05-21 08:00
線西,彰化縣,24,,良好,2.7,0.32,28,22,19,14,4.1,40,2,2015-05-21 08:00
彰化,彰化縣,22,,良好,2.8,0.7,8.7,33,12,23,0.9,338,1,2015-05-21 08:00
西屯,臺中市,20,,良好,2.3,0.43,11,19,9,16,2.3,39,1,2015-05-21 08:00
忠明,臺中市,6,,良好,2.1,0.57,4.9,9,8,18,1.3,331,1,2015-05-21 08:00
大里,臺中市,13,,良好,3.1,0.79,3.5,14,8,15,1.7,258,1,2015-05-21 08:00
沙鹿,臺中市,31,,良好,2.6,0.42,19,29,6,22,3.2,13,1,2015-05-21 08:00
豐原,臺中市,6,,良好,1.3,0.47,5.6,3,1,14,2,292,1,2015-05-21 08:00
三義,苗栗縣,24,,良好,0.8,0.25,28,15,7,11,3.7,34,1,2015-05-21 08:00
苗栗,苗栗縣,48,,良好,3.2,0.35,36,51,12,12,2.2,52,1,2015-05-21 08:00
頭份,苗栗縣,34,,良好,1.5,0.32,41,33,10,23,3.1,73,1,2015-05-21 08:00
新竹,新竹市,37,,良好,2,0.35,45,39,22,14,3.7,67,2,2015-05-21 08:00
竹東,新竹縣,36,,良好,1.4,0.28,44,32,14,7.3,1.3,205,1,2015-05-21 08:00
湖口,新竹縣,43,,良好,2.5,0.3,51,45,14,10,7.9,62,1,2015-05-21 08:00
龍潭,桃園市,35,,良好,1.8,0.31,42,38,13,13,4.6,46,1,2015-05-21 08:00
平鎮,桃園市,39,,良好,3.2,0.51,43,52,13,19,3.2,51,2,2015-05-21 08:00
觀音,桃園市,46,,良好,4,0.24,48,61,17,23,6,79,2,2015-05-21 08:00
大園,桃園市,44,,良好,2.3,0.28,51,53,29,18,5.5,85,2,2015-05-21 08:00
桃園,桃園市,39,,良好,4.8,0.53,47,32,26,19,3.4,27,2,2015-05-21 08:00
大同,臺北市,54,懸浮微粒,普通,4.1,1.38,,61,21,49,,,2,2015-05-21 08:00
松山,臺北市,35,,良好,2.3,0.49,42,47,17,26,2,77,2,2015-05-21 08:00
古亭,臺北市,39,,良好,1.4,0.46,44,46,20,20,3,110,1,2015-05-21 08:00
萬華,臺北市,35,,良好,4.4,0.48,41,46,24,31,2,88,2,2015-05-21 08:00
中山,臺北市,34,,良好,3.6,0.87,30,44,27,39,2,114,2,2015-05-21 08:00
士林,臺北市,46,,良好,2,0.35,56,47,19,14,2.7,125,2,2015-05-21 08:00
淡水,新北市,31,,良好,1.2,0.59,27,42,14,20,,,1,2015-05-21 08:00
林口,新北市,42,,良好,1.5,0.37,50,39,17,22,3.1,66,2,2015-05-21 08:00
菜寮,新北市,37,,良好,2.3,0.58,36,46,12,17,3,91,1,2015-05-21 08:00
新莊,新北市,41,,良好,3.8,0.48,50,40,21,25,3.2,79,2,2015-05-21 08:00
板橋,新北市,35,,良好,2.1,0.6,42,45,21,24,2.6,74,2,2015-05-21 08:00
土城,新北市,27,,良好,1.3,0.46,32,31,16,15,1.4,165,2,2015-05-21 08:00
新店,新北市,29,,良好,1.2,0.44,35,39,18,18,2.3,115,2,2015-05-21 08:00
萬里,新北市,64,臭氧,普通,1.7,0.22,77,79,29,3.4,6.9,46,2,2015-05-21 08:00
汐止,新北市,0,,,2.4,0.52,23,53,20,31,1.2,63,,2015-05-21 08:00
基隆,基隆市,52,臭氧,普通,1.7,0.42,62,49,28,8.9,2,80,2,2015-05-21 08:00
