SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,51,懸浮微粒,普通,4.3,0.31,1.4,55,24,25,1.1,35,2,2015-05-22 06:00
頭份,苗栗縣,23,,良好,1.1,0.27,6.8,18,9,20,0.7,103,1,2015-05-22 06:00
新竹,新竹市,16,,良好,1.7,0.27,15,15,14,19,0.7,64,1,2015-05-22 06:00
竹東,新竹縣,23,,良好,1.3,0.29,14,22,0,6.8,0.5,354,1,2015-05-22 06:00
湖口,新竹縣,21,,良好,3.8,0.31,21,29,12,13,1,109,1,2015-05-22 06:00
龍潭,桃園市,28,,良好,1.2,0.29,25,29,8,13,0.6,121,1,2015-05-22 06:00
觀音,桃園市,26,,良好,3.3,0.28,31,23,11,14,1.5,98,2,2015-05-22 06:00
大園,桃園市,21,,良好,4.2,0.34,19,13,13,25,1.2,166,2,2015-05-22 06:00
桃園,桃園市,31,,良好,7.3,0.3,37,13,5,10,0.9,118,1,2015-05-22 06:00
大同,臺北市,35,,良好,3.4,0.7,,29,4,28,,,1,2015-05-22 06:00
古亭,臺北市,22,,良好,1.9,0.42,27,19,4,17,1.1,143,1,2015-05-22 06:00
萬華,臺北市,28,,良好,2.8,0.34,33,14,6,18,0.6,75,1,2015-05-22 06:00
中山,臺北市,24,,良好,2,0.48,29,16,,19,1.1,122,,2015-05-22 06:00
士林,臺北市,22,,良好,1.7,0.3,26,6,10,15,0.6,256,1,2015-05-22 06:00
淡水,新北市,24,,良好,2,0.24,28,13,2,6.3,,,1,2015-05-22 06:00
林口,新北市,43,,良好,1.3,0.19,52,10,9,5.8,3.2,79,1,2015-05-22 06:00
菜寮,新北市,17,,良好,4,0.35,20,15,0,16,0.5,221,,2015-05-22 06:00
新莊,新北市,27,,良好,3.2,0.3,32,12,5,16,0.5,152,1,2015-05-22 06:00
板橋,新北市,27,,良好,2.1,0.38,33,7,4,13,0.6,246,1,2015-05-22 06:00
土城,新北市,16,,良好,1.5,0.4,14,10,12,20,0.6,166,1,2015-05-22 06:00
新店,新北市,20,,良好,1.3,0.33,24,10,6,8.7,1.2,149,1,2015-05-22 06:00
萬里,新北市,29,,良好,4.3,0.22,35,15,9,6.2,0.9,209,2,2015-05-22 06:00
汐止,新北市,24,,良好,5.7,0.28,28,15,7,16,1.8,83,1,2015-05-22 06:00
基隆,基隆市,28,,良好,1.1,0.26,34,9,4,6.6,0.5,267,1,2015-05-22 06:00
