SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,37,,良好,8,1.09,,43,16,42,,,1,2015-05-21 17:00
湖口,新竹縣,45,,良好,3.7,0.34,48,37,16,15,3.8,61,2,2015-05-21 17:00
菜寮,新北市,45,,良好,1.5,0.63,31,40,8,24,2.4,101,1,2015-05-21 17:00
陽明,臺北市,53,臭氧,普通,1.2,0.18,64,18,10,1.3,,,2,2015-05-21 17:00
新竹,新竹市,42,,良好,2.1,0.4,37,37,21,20,2.2,72,2,2015-05-21 17:00
新店,新北市,40,,良好,1.1,0.37,48,22,17,13,1.8,121,2,2015-05-21 17:00
新莊,新北市,41,,良好,1.4,0.49,47,33,12,22,3,82,2,2015-05-21 17:00
新港,嘉義縣,25,,良好,2.2,0.38,27,44,16,14,2.6,29,1,2015-05-21 17:00
新營,臺南市,26,,良好,2.3,0.41,17,36,12,23,1.7,70,1,2015-05-21 17:00
楠梓,高雄市,41,,良好,5.2,0.56,6,59,10,36,1.7,74,1,2015-05-21 17:00
萬里,新北市,55,臭氧,普通,1.8,0.21,66,54,13,4.3,3.7,81,2,2015-05-21 17:00
萬華,臺北市,44,,良好,2.3,0.45,41,44,17,27,3.3,92,2,2015-05-21 17:00
嘉義,嘉義市,35,,良好,2.8,0.58,25,48,24,21,1.5,47,2,2015-05-21 17:00
彰化,彰化縣,42,,良好,3.3,0.56,28,45,22,24,1.3,35,2,2015-05-21 17:00
臺西,雲林縣,34,,良好,1.1,0.21,39,37,18,11,3,54,2,2015-05-21 17:00
臺東,臺東縣,41,,良好,0.9,0.39,49,27,13,7.8,2.1,47,1,2015-05-21 17:00
臺南,臺南市,25,,良好,3.2,0.69,14,24,14,29,1.4,94,1,2015-05-21 17:00
鳳山,高雄市,42,,良好,2.2,0.78,12,55,5,26,1.6,110,1,2015-05-21 17:00
潮州,屏東縣,22,,良好,1.9,0.26,24,21,16,12,1.2,48,2,2015-05-21 17:00
線西,彰化縣,50,,良好,3.8,0.35,29,51,20,27,2.2,42,2,2015-05-21 17:00
橋頭,高雄市,26,,良好,4.6,0.56,8.6,40,12,33,1.5,71,1,2015-05-21 17:00
頭份,苗栗縣,38,,良好,1.4,0.32,40,39,21,20,1.9,67,2,2015-05-21 17:00
龍潭,桃園市,34,,良好,2.3,0.41,41,39,15,17,2.2,65,2,2015-05-21 17:00
豐原,臺中市,22,,良好,4.8,0.43,25,25,16,23,1.7,67,2,2015-05-21 17:00
關山,臺東縣,34,,良好,1.1,,40,11,10,4.5,1.9,69,1,2015-05-21 17:00
觀音,桃園市,55,懸浮微粒,普通,8.7,0.29,38,50,19,29,4.5,86,2,2015-05-21 17:00
