SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,28,,良好,2.2,0.49,23,18,7,18,1.4,290,2,2015-02-27 21:00
林口,新北市,0,,,1,0.21,44,,1,4,1.4,117,2,2015-02-27 21:00
林園,高雄市,52,懸浮微粒,普通,3.3,0.49,30,62,43,18,4.7,279,4,2015-02-27 21:00
花蓮,花蓮縣,26,,良好,1.3,0.48,31,29,8,14,2.1,33,1,2015-02-27 21:00
金門,金門縣,40,,良好,2.9,0.4,36,48,23,9,3.3,82,2,2015-02-27 21:00
前金,高雄市,74,懸浮微粒,普通,4.2,0.82,32,115,42,18,3.9,43,3,2015-02-27 21:00
前鎮,高雄市,64,懸浮微粒,普通,1.2,0.61,28,89,43,19,1.9,272,4,2015-02-27 21:00
南投,南投縣,58,懸浮微粒,普通,1,0.37,29,37,13,12,2.9,303,3,2015-02-27 21:00
屏東,屏東縣,70,懸浮微粒,普通,2.5,0.4,36,79,36,13,1.6,304,5,2015-02-27 21:00
恆春,屏東縣,31,,良好,0.9,0.15,37,31,15,1.7,3.9,36,1,2015-02-27 21:00
美濃,高雄市,64,懸浮微粒,普通,1.6,0.4,32,82,36,12,0.9,305,4,2015-02-27 21:00
苗栗,苗栗縣,34,,良好,2.1,0.41,27,21,3,15,2.2,44,1,2015-02-27 21:00
埔里,南投縣,58,懸浮微粒,普通,1.7,0.53,42,78,57,15,1.1,292,6,2015-02-27 21:00
桃園,桃園市,29,,良好,0.6,0.35,34,15,14,10,1.3,316,2,2015-02-27 21:00
馬公,澎湖縣,37,,良好,1.7,0.2,44,22,13,2.3,5.7,80,2,2015-02-27 21:00
馬祖,連江縣,35,,良好,1.2,0.18,42,10,6,2.6,5.8,58,1,2015-02-27 21:00
基隆,基隆市,23,,良好,9.8,0.38,28,9,4,19,0.9,275,2,2015-02-27 21:00
崙背,雲林縣,52,懸浮微粒,普通,2,0.37,28,53,33,11,4.4,298,3,2015-02-27 21:00
淡水,新北市,34,,良好,0.7,0.24,40,13,0,4,,,1,2015-02-27 21:00
麥寮,雲林縣,64,懸浮微粒,普通,1.4,0.17,45,46,14,4.8,6.5,68,3,2015-02-27 21:00
善化,臺南市,60,懸浮微粒,普通,1.6,0.34,29,63,32,11,4.9,313,4,2015-02-27 21:00
復興,高雄市,62,懸浮微粒,普通,1.9,0.71,21,87,41,19,1.2,141,4,2015-02-27 21:00
湖口,新竹縣,35,,良好,1.6,0.24,42,16,0,5.3,4.4,42,1,2015-02-27 21:00
菜寮,新北市,27,,良好,1.7,0.33,24,13,7,16,1.4,270,2,2015-02-27 21:00
陽明,臺北市,38,,良好,0.9,0.21,45,3,0,0.8,,,,2015-02-27 21:00
新竹,新竹市,26,,良好,1.8,0.35,31,15,13,16,2.7,48,2,2015-02-27 21:00
新店,新北市,31,,良好,2,0.51,21,27,16,19,1.4,284,2,2015-02-27 21:00
新莊,新北市,26,,良好,1.6,0.94,28,15,6,15,1.5,336,1,2015-02-27 21:00
新港,嘉義縣,58,懸浮微粒,普通,1.4,0.28,38,53,21,6.2,4.6,99,3,2015-02-27 21:00
新營,臺南市,64,懸浮微粒,普通,2,0.35,31,78,34,10,3.9,48,3,2015-02-27 21:00
楠梓,高雄市,77,懸浮微粒,普通,1,0.34,35,99,37,12,4,323,5,2015-02-27 21:00
萬里,新北市,37,,良好,1,0.2,44,6,4,3.7,4.1,308,1,2015-02-27 21:00
萬華,臺北市,27,,良好,2.2,0.7,20,10,6,24,1,289,2,2015-02-27 21:00
嘉義,嘉義市,68,懸浮微粒,普通,1.3,0.41,31,73,37,10,4.1,5.2,4,2015-02-27 21:00
彰化,彰化縣,39,,良好,1.4,0.37,36,34,8,9.4,2.9,51,2,2015-02-27 21:00
臺西,雲林縣,39,,良好,0.9,0.17,47,22,19,4.8,9.3,34,2,2015-02-27 21:00
臺東,臺東縣,24,,良好,1.4,0.85,15,34,12,24,0.8,32,1,2015-02-27 21:00
臺南,臺南市,58,懸浮微粒,普通,1.6,0.42,35,75,31,13,3.7,351,3,2015-02-27 21:00
鳳山,高雄市,75,懸浮微粒,普通,2.8,0.49,27,99,37,19,3.3,318,4,2015-02-27 21:00
潮州,屏東縣,87,懸浮微粒,普通,2.1,0.43,35,112,40,14,1.3,304,6,2015-02-27 21:00
線西,彰化縣,34,,良好,3.4,0.37,41,12,8,7.4,7.6,40,2,2015-02-27 21:00
橋頭,高雄市,60,懸浮微粒,普通,1.7,0.41,34,67,45,14,3.9,309,4,2015-02-27 21:00
頭份,苗栗縣,35,,良好,1.9,0.32,31,17,11,12,2,73,2,2015-02-27 21:00
龍潭,桃園市,37,,良好,1.6,0.35,30,26,9,14,2,359,2,2015-02-27 21:00
豐原,臺中市,51,懸浮微粒,普通,1.1,0.29,32,28,9,9.4,2.1,85,2,2015-02-27 21:00
關山,臺東縣,22,,良好,1.2,,22,22,6,,0.5,323,1,2015-02-27 21:00
觀音,桃園市,37,,良好,1.7,0.19,44,22,8,2.3,4.3,53,1,2015-02-27 21:00
