SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,41,,良好,1.7,0.24,26,30,3,7.7,2.8,316,2,2015-02-28 04:00
汐止,新北市,34,,良好,1.9,0.23,41,6,5,3.7,1.2,85,1,2015-02-28 04:00
竹山,南投縣,52,懸浮微粒,普通,1.3,0.33,25,49,29,10,2.1,27,3,2015-02-28 04:00
竹東,新竹縣,26,,良好,1.7,0.23,28,26,14,,1.3,320,1,2015-02-28 04:00
西屯,臺中市,20,,良好,2.2,0.19,24,14,7,6.8,2.9,57,1,2015-02-28 04:00
沙鹿,臺中市,23,,良好,1.4,0.2,26,24,11,7.8,3.7,359,1,2015-02-28 04:00
宜蘭,宜蘭縣,27,,良好,1.9,0.24,32,24,8,4,1.2,283,2,2015-02-28 04:00
忠明,臺中市,19,,良好,1.6,0.23,23,12,11,6.7,3.4,38,2,2015-02-28 04:00
松山,臺北市,34,,良好,1.3,0.26,41,5,3,3.8,0.9,67,1,2015-02-28 04:00
板橋,新北市,26,,良好,1.5,0.28,32,9,4,7.8,2,295,1,2015-02-28 04:00
林口,新北市,38,,良好,1.2,0.19,45,11,5,1.9,1,108,1,2015-02-28 04:00
林園,高雄市,55,懸浮微粒,普通,8.3,0.39,8.8,53,42,23,1.8,40,5,2015-02-28 04:00
花蓮,花蓮縣,30,,良好,1.5,0.19,36,17,0,3.1,3.3,49,1,2015-02-28 04:00
金門,金門縣,33,,良好,1.7,0.24,36,28,14,3.9,2.8,87,2,2015-02-28 04:00
前金,高雄市,73,懸浮微粒,普通,2.4,0.35,20,72,32,12,2.5,13,5,2015-02-28 04:00
前鎮,高雄市,58,懸浮微粒,普通,1.5,0.37,18,43,30,11,1.7,35,4,2015-02-28 04:00
南投,南投縣,36,,良好,1.4,0.3,19,26,16,,1.7,310,2,2015-02-28 04:00
屏東,屏東縣,68,懸浮微粒,普通,1.6,0.33,19,80,44,9.2,1,303,5,2015-02-28 04:00
恆春,屏東縣,29,,良好,1.4,0.13,27,27,6,2.6,3,26,1,2015-02-28 04:00
美濃,高雄市,68,懸浮微粒,普通,1.4,0.33,17,79,26,7,0.4,73,3,2015-02-28 04:00
苗栗,苗栗縣,22,,良好,2.2,0.24,26,26,12,11,2.2,52,1,2015-02-28 04:00
埔里,南投縣,56,懸浮微粒,普通,1.5,0.35,27,57,42,7.8,1.7,163,5,2015-02-28 04:00
桃園,桃園市,33,,良好,0.8,0.23,39,4,1,2.5,0.7,81,1,2015-02-28 04:00
馬公,澎湖縣,34,,良好,1.6,0.21,41,21,6,1.8,5.3,88,1,2015-02-28 04:00
馬祖,連江縣,34,,良好,0,0.23,41,12,6,2.3,3.2,79,1,2015-02-28 04:00
基隆,基隆市,35,,良好,2.8,0.22,43,6,0,4,0.7,281,1,2015-02-28 04:00
崙背,雲林縣,21,,良好,1.8,0.25,22,12,16,7.6,3.9,294,2,2015-02-28 04:00
淡水,新北市,35,,良好,1.3,0.2,42,9,0,1,,,,2015-02-28 04:00
麥寮,雲林縣,45,,良好,4.9,0.4,25,40,20,12,3.7,92,2,2015-02-28 04:00
善化,臺南市,37,,良好,2.5,0.29,16,15,12,13,3.1,27,2,2015-02-28 04:00
復興,高雄市,59,懸浮微粒,普通,2.1,0.42,14,50,31,13,1.2,105,5,2015-02-28 04:00
湖口,新竹縣,35,,良好,1.8,0.22,42,22,3,4.3,4,49,1,2015-02-28 04:00
菜寮,新北市,25,,良好,1.2,0.14,31,11,7,6.2,1.7,289,1,2015-02-28 04:00
陽明,臺北市,33,,良好,1.6,0.21,40,3,0,0.9,,,,2015-02-28 04:00
新竹,新竹市,30,,良好,1.6,0.24,36,16,11,8.9,1.8,62,1,2015-02-28 04:00
新店,新北市,33,,良好,1.1,0.24,39,6,4,4.9,1.6,84,1,2015-02-28 04:00
新莊,新北市,26,,良好,0.9,0.34,32,10,1,10,1.2,328,1,2015-02-28 04:00
新港,嘉義縣,36,,良好,1.4,0.27,22,23,10,5.9,2.2,306,2,2015-02-28 04:00
新營,臺南市,38,,良好,2.2,0.28,24,17,12,8.6,2.2,29,2,2015-02-28 04:00
楠梓,高雄市,70,懸浮微粒,普通,0.5,0.31,19,57,23,11,2.7,345,3,2015-02-28 04:00
萬里,新北市,39,,良好,1.5,0.2,47,13,6,2.4,2.6,305,1,2015-02-28 04:00
萬華,臺北市,28,,良好,0.9,0.3,34,6,3,8.1,0.7,39,1,2015-02-28 04:00
嘉義,嘉義市,43,,良好,1.6,0.34,15,36,13,,1.9,354,2,2015-02-28 04:00
彰化,彰化縣,24,,良好,1.6,0.23,25,22,6,7.9,1.7,14,1,2015-02-28 04:00
臺西,雲林縣,28,,良好,2.8,0.22,33,23,16,6.1,6.8,35,2,2015-02-28 04:00
臺東,臺東縣,24,,良好,1.7,0.22,16,22,7,4.1,0.8,321,1,2015-02-28 04:00
臺南,臺南市,45,,良好,2.4,0.33,21,27,10,13,2.7,39,2,2015-02-28 04:00
鳳山,高雄市,72,懸浮微粒,普通,6.6,0.38,11,75,39,18,2,319,5,2015-02-28 04:00
潮州,屏東縣,80,懸浮微粒,普通,1.7,0.37,13,112,41,11,0.6,286,6,2015-02-28 04:00
線西,彰化縣,23,,良好,3.6,0.21,26,27,18,13,3.7,46,2,2015-02-28 04:00
橋頭,高雄市,51,懸浮微粒,普通,1.9,0.31,21,27,21,9.1,2.3,11,3,2015-02-28 04:00
頭份,苗栗縣,29,,良好,1.6,0.21,35,22,11,8.3,2.1,69,1,2015-02-28 04:00
龍潭,桃園市,28,,良好,1.5,0.23,33,26,8,6.9,1.7,46,1,2015-02-28 04:00
豐原,臺中市,20,,良好,1.3,0.26,18,10,3,9.3,1,42,1,2015-02-28 04:00
關山,臺東縣,21,,良好,1.1,,20,24,6,,1.1,66,1,2015-02-28 04:00
觀音,桃園市,32,,良好,7,0.21,38,23,6,8.5,4.1,53,1,2015-02-28 04:00
