SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,54,懸浮微粒,普通,1.4,0.23,38,38,4,4.5,4.6,271,2,2015-02-27 23:00
新營,臺南市,62,懸浮微粒,普通,2.3,0.27,33,58,25,8.9,3.2,39,3,2015-02-27 23:00
楠梓,高雄市,76,懸浮微粒,普通,1,0.41,20,101,50,16,3.3,319,5,2015-02-27 23:00
萬里,新北市,38,,良好,1,0.18,45,10,2,3.2,4.1,307,1,2015-02-27 23:00
萬華,臺北市,24,,良好,2.3,0.68,16,29,8,26,0.8,281,1,2015-02-27 23:00
嘉義,嘉義市,62,懸浮微粒,普通,1.5,0.4,27,37,9,10,3.6,356,3,2015-02-27 23:00
彰化,彰化縣,34,,良好,1.7,0.36,29,23,0,12,2.3,39,2,2015-02-27 23:00
臺西,雲林縣,38,,良好,1.1,0.17,45,20,12,4.5,8.5,36,2,2015-02-27 23:00
臺東,臺東縣,27,,良好,1.1,0.51,19,29,11,11,0.7,321,1,2015-02-27 23:00
臺南,臺南市,58,懸浮微粒,普通,1.7,0.42,29,63,31,16,3.9,55,3,2015-02-27 23:00
鳳山,高雄市,76,懸浮微粒,普通,5.1,0.52,13,101,47,24,1.5,1.4,4,2015-02-27 23:00
潮州,屏東縣,88,懸浮微粒,普通,1.5,0.4,27,109,36,14,1,62,6,2015-02-27 23:00
線西,彰化縣,33,,良好,1.8,0.2,39,13,4,6.1,5.9,39,2,2015-02-27 23:00
橋頭,高雄市,60,懸浮微粒,普通,1.4,0.4,25,79,52,13,3.5,48,5,2015-02-27 23:00
頭份,苗栗縣,31,,良好,1.1,0.25,34,23,8,12,2.1,63,2,2015-02-27 23:00
龍潭,桃園市,30,,良好,1.5,0.3,34,15,11,10,2,27,2,2015-02-27 23:00
豐原,臺中市,33,,良好,1,0.28,29,9,3,8.5,2.1,4.4,2,2015-02-27 23:00
關山,臺東縣,22,,良好,1.3,,17,26,8,,0.5,297,1,2015-02-27 23:00
觀音,桃園市,36,,良好,1.7,0.16,43,24,4,2.3,4.3,49,1,2015-02-27 23:00
