SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,72,懸浮微粒,普通,3.1,0.37,69,86,35,12,3.4,300,5,2015-02-27 16:00
萬里,新北市,49,,良好,0.7,0.28,43,38,14,6.1,2.5,283,2,2015-02-27 16:00
萬華,臺北市,32,,良好,2.6,0.47,31,33,18,21,1.9,110,1,2015-02-27 16:00
嘉義,嘉義市,68,懸浮微粒,普通,1.7,0.43,42,78,35,10,3.2,324,5,2015-02-27 16:00
彰化,彰化縣,40,,良好,2.1,0.37,42,50,13,8.5,3.3,317,2,2015-02-27 16:00
臺西,雲林縣,42,,良好,1.6,0.26,51,43,29,6.3,7.5,50,3,2015-02-27 16:00
臺東,臺東縣,29,,良好,1,0.35,35,17,5,5.1,2.5,81,1,2015-02-27 16:00
臺南,臺南市,54,懸浮微粒,普通,2.6,0.41,56,61,31,11,3.1,334,3,2015-02-27 16:00
鳳山,高雄市,78,懸浮微粒,普通,2.7,0.49,60,98,38,13,2.2,289,5,2015-02-27 16:00
潮州,屏東縣,102,懸浮微粒,不良,7.4,0.6,98,173,69,17,2.9,243,9,2015-02-27 16:00
線西,彰化縣,48,,良好,3.6,0.35,43,57,28,9.2,4.9,69,2,2015-02-27 16:00
橋頭,高雄市,54,臭氧,普通,3.6,0.38,65,57,25,15,3.5,304,4,2015-02-27 16:00
頭份,苗栗縣,51,懸浮微粒,普通,2.1,0.32,35,71,28,13,2.6,63,2,2015-02-27 16:00
龍潭,桃園市,40,,良好,1.8,0.43,35,49,26,14,2.4,344,2,2015-02-27 16:00
豐原,臺中市,40,,良好,3.6,0.37,41,68,25,12,4.3,313,2,2015-02-27 16:00
關山,臺東縣,30,,良好,1.2,,36,23,4,,2.3,188,1,2015-02-27 16:00
觀音,桃園市,45,,良好,1.7,0.21,45,47,10,3.6,6.2,51,1,2015-02-27 16:00
