SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園市,30,,良好,3.2,0.39,36,21,4,12,2.7,73,1,2015-02-27 10:00
馬公,澎湖縣,35,,良好,1.7,0.2,42,23,14,1.9,5.4,84,1,2015-02-27 10:00
馬祖,連江縣,43,,良好,1.7,0.28,52,40,17,2.7,6.2,56,2,2015-02-27 10:00
基隆,基隆市,30,,良好,1.1,0.33,36,16,10,9.3,0.6,75,1,2015-02-27 10:00
崙背,雲林縣,39,,良好,6.7,0.54,20,39,35,16,3.3,317,3,2015-02-27 10:00
淡水,新北市,29,,良好,1.2,0.3,35,7,0,7.4,,,,2015-02-27 10:00
麥寮,雲林縣,56,懸浮微粒,普通,2.1,0.23,38,73,29,5.6,5.2,93,3,2015-02-27 10:00
善化,臺南市,57,懸浮微粒,普通,3.1,0.49,19,73,42,15,2.8,16,3,2015-02-27 10:00
復興,高雄市,62,懸浮微粒,普通,4,1.52,8.3,84,62,35,0.8,221,7,2015-02-27 10:00
湖口,新竹縣,30,,良好,1.9,0.28,36,31,1,9.6,4.1,48,1,2015-02-27 10:00
菜寮,新北市,0,,,3.6,0.32,29,13,10,12,4.1,90,,2015-02-27 10:00
陽明,臺北市,38,,良好,1,0.21,46,5,10,0.8,,,1,2015-02-27 10:00
新竹,新竹市,28,,良好,2.2,0.4,26,37,20,20,2,66,2,2015-02-27 10:00
新店,新北市,25,,良好,2.1,0.4,30,10,6,12,2.8,71,1,2015-02-27 10:00
新莊,新北市,28,,良好,6.8,0.36,34,17,5,13,6.9,65,1,2015-02-27 10:00
新港,嘉義縣,44,,良好,2.1,0.39,24,44,30,9.2,2.7,21,2,2015-02-27 10:00
新營,臺南市,54,懸浮微粒,普通,3.8,0.5,15,64,37,17,2.1,19,3,2015-02-27 10:00
楠梓,高雄市,72,懸浮微粒,普通,3.3,0.63,15,106,42,22,2.5,326,4,2015-02-27 10:00
萬里,新北市,33,,良好,0.6,0.24,40,35,8,9.5,0.8,340,1,2015-02-27 10:00
萬華,臺北市,21,,良好,7.2,0.39,26,17,5,22,3.4,96,1,2015-02-27 10:00
嘉義,嘉義市,59,懸浮微粒,普通,2.6,0.61,16,81,39,15,2,338,3,2015-02-27 10:00
彰化,彰化縣,40,,良好,2.5,0.45,23,34,11,14,2.2,324,2,2015-02-27 10:00
臺西,雲林縣,37,,良好,1.5,0.21,40,38,24,5,8.4,34,3,2015-02-27 10:00
臺東,臺東縣,28,,良好,1,0.41,33,26,7,6.3,2.2,73,1,2015-02-27 10:00
臺南,臺南市,54,懸浮微粒,普通,3.4,0.57,22,60,34,17,2,24,3,2015-02-27 10:00
鳳山,高雄市,71,懸浮微粒,普通,9.4,1.02,11,100,44,42,2.2,312,5,2015-02-27 10:00
潮州,屏東縣,76,懸浮微粒,普通,1.8,0.35,32,102,43,7.9,1.3,274,5,2015-02-27 10:00
線西,彰化縣,32,,良好,2.8,0.27,30,33,20,11,5.8,37,2,2015-02-27 10:00
橋頭,高雄市,56,懸浮微粒,普通,3.4,0.69,15,71,48,21,2.5,323,5,2015-02-27 10:00
頭份,苗栗縣,34,,良好,1.5,0.38,25,40,20,18,1.9,65,2,2015-02-27 10:00
龍潭,桃園市,29,,良好,4.6,0.62,22,31,9,22,3.1,64,2,2015-02-27 10:00
豐原,臺中市,22,,良好,2.1,0.33,24,29,11,8.2,3.2,309,1,2015-02-27 10:00
關山,臺東縣,26,,良好,1.3,,30,21,9,,2.3,61,1,2015-02-27 10:00
觀音,桃園市,33,,良好,16,0.22,40,40,6,6.8,5.4,56,1,2015-02-27 10:00
