SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,26,,良好,1.1,0.1,12,19,6,1.5,1.5,102,1,2.3,.85,2015-07-22 00:00
屏東,屏東縣,28,,良好,1.3,0.29,11,25,6,7.7,1.3,132,1,9.64,1.94,2015-07-22 00:00
小港,高雄市,52,懸浮微粒,普通,18,0.28,14,77,19,9.7,1.9,174,2,11.24,1.53,2015-07-22 00:00
前鎮,高雄市,34,,良好,7.2,0.18,9.2,33,8,13,2.5,160,1,14.67,1.58,2015-07-22 00:00
前金,高雄市,32,,良好,6.5,0.16,9.5,28,6,15,2,159,1,16.29,1.77,2015-07-22 00:00
左營,高雄市,41,,良好,4.3,0.22,12,34,13,11,1.6,183,2,11.34,.72,2015-07-22 00:00
楠梓,高雄市,50,,良好,7.1,0.3,3.9,45,10,14,1.6,164,1,17.18,3.31,2015-07-22 00:00
林園,高雄市,48,,良好,1.4,0.11,19,51,13,2.5,1.6,144,2,2.71,.22,2015-07-22 00:00
大寮,高雄市,38,,良好,1.6,0.18,8.9,33,19,4.2,0.7,201,2,5.29,1.09,2015-07-22 00:00
鳳山,高雄市,53,懸浮微粒,普通,2.5,0.32,7.5,62,18,9.8,1.3,147,2,12.53,2.72,2015-07-22 00:00
仁武,高雄市,39,,良好,2.1,0.27,12,42,20,8.1,1.9,137,2,9.58,1.52,2015-07-22 00:00
橋頭,高雄市,38,,良好,7.2,0.26,4.2,40,10,15,2.7,152,1,16.79,1.56,2015-07-22 00:00
美濃,高雄市,21,,良好,1.5,0.15,6.8,18,7,3.3,0.7,61,1,3.17,-.15,2015-07-22 00:00
臺南,臺南市,33,,良好,5.7,0.35,3.9,30,12,16,2.9,160,2,17.9,1.91,2015-07-22 00:00
安南,臺南市,35,,良好,6.6,0.28,7,38,17,13,4.4,165,2,16.2,3.15,2015-07-22 00:00
善化,臺南市,25,,良好,1.5,0.16,12,22,6,4.1,3.6,171,2,5.3,1.19,2015-07-22 00:00
新營,臺南市,27,,良好,2.2,0.16,12,26,3,4.4,3.1,175,1,5.17,.73,2015-07-22 00:00
嘉義,嘉義市,25,,良好,0.7,0.1,15,20,5,1.6,2.6,208,1,2.23,.63,2015-07-22 00:00
臺西,雲林縣,25,,良好,2.8,0.16,12,24,10,7.6,6.1,176,2,8.45,.91,2015-07-22 00:00
朴子,嘉義縣,35,,良好,2.7,0.15,11,39,8,5.6,3.7,174,2,6.32,.75,2015-07-22 00:00
新港,嘉義縣,30,,良好,1.3,0.16,12,32,5,3.8,4.3,189,1,5.16,1.32,2015-07-22 00:00
崙背,雲林縣,30,,良好,2.5,0.12,12,24,10,6.6,5,210,2,6.18,-.38,2015-07-22 00:00
斗六,雲林縣,22,,良好,1.4,0.15,13,32,9,5.6,2.5,208,1,7.1,1.48,2015-07-22 00:00
南投,南投縣,27,,良好,0.9,0.18,11,22,3,6.9,1.9,141,1,8.63,1.7,2015-07-22 00:00
二林,彰化縣,33,,良好,2.2,0.12,14,19,11,3.9,5.5,227,2,5.23,1.3,2015-07-22 00:00
線西,彰化縣,26,,良好,2.4,0.13,15,20,8,4.3,7.7,219,1,5.11,.85,2015-07-22 00:00
彰化,彰化縣,28,,良好,0.8,0.13,11,23,2,5.4,3.8,221,1,5.53,.11,2015-07-22 00:00
西屯,臺中市,34,,良好,1.3,0.1,11,25,12,8.6,4.1,192,1,9.62,1,2015-07-22 00:00
忠明,臺中市,24,,良好,2.2,0.2,8.7,16,18,10,2.8,186,2,11.9,1.44,2015-07-22 00:00
大里,臺中市,25,,良好,1.4,0.14,13,14,4,5.8,3.2,183,1,7.8,1.96,2015-07-22 00:00
沙鹿,臺中市,36,,良好,1.6,0.12,13,26,3,6.1,5.3,190,1,7.42,1.37,2015-07-22 00:00
豐原,臺中市,31,,良好,2,0.13,16,18,7,4.7,3.4,190,2,5.8,1.1,2015-07-22 00:00
三義,苗栗縣,30,,良好,1.6,0.14,18,27,16,2.3,5.6,195,2,3.01,.75,2015-07-22 00:00
苗栗,苗栗縣,29,,良好,1.2,0.14,15,16,0,5.1,4.4,205,1,5.76,.71,2015-07-22 00:00
頭份,苗栗縣,40,,良好,2.4,0.12,16,21,4,6.3,4.7,227,1,7.65,1.31,2015-07-22 00:00
新竹,新竹市,28,,良好,2.3,0.27,7.4,18,14,15,1.9,215,2,17.93,2.83,2015-07-22 00:00
竹東,新竹縣,33,,良好,4.6,0.21,19,33,19,8.9,1.8,142,1,9.45,.52,2015-07-22 00:00
湖口,新竹縣,42,,良好,3.7,0.31,6.4,39,11,26,1.5,215,1,27.6,1.25,2015-07-22 00:00
龍潭,桃園市,39,,良好,4.4,0.34,18,34,16,17,1,245,2,18.71,1.25,2015-07-22 00:00
平鎮,桃園市,49,,良好,8.2,0.49,5.9,53,25,32,0.9,316,2,36.06,4.34,2015-07-22 00:00
觀音,桃園市,46,,良好,4.2,0.27,9.5,43,13,20,1.9,209,2,20.52,.55,2015-07-22 00:00
大園,桃園市,46,,良好,7.3,0.26,20,36,14,19,2.1,28,2,21.42,2.05,2015-07-22 00:00
桃園,桃園市,37,,良好,14,0.83,5.8,42,20,33,0.7,35,2,36.87,3.48,2015-07-22 00:00
大同,臺北市,47,,良好,6.5,0.98,,44,16,35,,,2,60.11,25.54,2015-07-22 00:00
松山,臺北市,30,,良好,3.4,0.74,4.4,29,20,29,0.8,78,2,38.5,9.06,2015-07-22 00:00
古亭,臺北市,40,,良好,1.9,0.59,6.3,36,6,21,1.5,151,1,25.68,4.37,2015-07-22 00:00
萬華,臺北市,30,,良好,1.9,0.74,6.5,28,19,25,1,172,2,30.62,5.97,2015-07-22 00:00
中山,臺北市,44,,良好,6.4,0.79,2.4,32,7,35,1.1,325,2,46.78,11.6,2015-07-22 00:00
士林,臺北市,30,,良好,4.4,0.57,14,28,13,25,0.5,99,2,25.71,1,2015-07-22 00:00
淡水,新北市,37,,良好,4.7,0.64,6.5,42,7,26,,,1,29.64,3.61,2015-07-22 00:00
林口,新北市,38,,良好,6.4,0.56,19,48,20,25,0.7,349,2,26.85,1.38,2015-07-22 00:00
菜寮,新北市,29,,良好,2.7,0.75,4.3,28,10,27,1.2,220,1,32.2,5.09,2015-07-22 00:00
新莊,新北市,33,,良好,2.4,0.85,6.4,29,15,28,0.7,28,2,32.74,4.94,2015-07-22 00:00
板橋,新北市,33,,良好,2.6,0.64,6.7,31,11,22,1.3,120,2,27.48,5.21,2015-07-22 00:00
土城,新北市,32,,良好,1.9,0.37,7.5,31,13,19,1,143,2,22.03,3.49,2015-07-22 00:00
新店,新北市,29,,良好,2.3,0.23,17,33,6,8,4.9,136,1,10.15,2.14,2015-07-22 00:00
萬里,新北市,35,,良好,2.1,0.16,30,32,4,4.6,3.8,211,1,5.2,.59,2015-07-22 00:00
汐止,新北市,30,,良好,12,0.49,2.2,35,13,24,0.9,110,2,33.91,9.69,2015-07-22 00:00
基隆,基隆市,27,,良好,1.1,0.3,12,27,12,9.3,0.9,278,2,10.61,1.31,2015-07-22 00:00
