SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,47,,良好,3.6,0.47,26,47,11,8.2,2.1,159,1,11.97,3.74,2015-07-21 10:00
仁武,高雄市,43,,良好,6.8,0.35,26,39,9,9.5,3.3,156,1,13.96,4.51,2015-07-21 10:00
橋頭,高雄市,32,,良好,,0.33,23,28,4,,3.3,180,1,,,2015-07-21 10:00
美濃,高雄市,22,,良好,1.4,0.12,26,16,11,2,3.2,188,1,2.06,.1,2015-07-21 10:00
臺南,臺南市,34,,良好,3.5,0.3,28,36,7,7.2,3.6,184,2,10.25,3.05,2015-07-21 10:00
安南,臺南市,41,,良好,4.3,0.26,25,43,8,11,4.9,181,1,18.36,6.94,2015-07-21 10:00
善化,臺南市,27,,良好,2.3,0.19,27,30,10,3,5.4,161,1,4.55,1.52,2015-07-21 10:00
新營,臺南市,30,,良好,2.4,0.18,24,32,7,2.7,4.1,180,1,4.45,1.76,2015-07-21 10:00
嘉義,嘉義市,20,,良好,1.1,0.15,24,20,5,3.9,3.1,198,1,6.06,2.21,2015-07-21 10:00
臺西,雲林縣,23,,良好,2.7,0.13,27,22,6,3.7,6.2,180,1,5.32,1.59,2015-07-21 10:00
朴子,嘉義縣,40,,良好,3.1,0.23,26,47,11,4.7,6.2,172,1,7.11,2.41,2015-07-21 10:00
新港,嘉義縣,22,,良好,1.5,0.15,26,29,10,3.2,5.4,180,1,4.41,1.2,2015-07-21 10:00
崙背,雲林縣,21,,良好,1.4,0.1,25,15,18,3.2,7,206,2,3.8,.6,2015-07-21 10:00
斗六,雲林縣,26,,良好,2.2,0.35,32,31,6,9.5,2.8,215,1,12.62,3.17,2015-07-21 10:00
南投,南投縣,24,,良好,1.5,0.2,24,23,0,4.4,1.8,201,,7.94,3.57,2015-07-21 10:00
二林,彰化縣,30,,良好,1.6,0.14,29,44,8,2.2,6.5,226,1,4.37,2.18,2015-07-21 10:00
線西,彰化縣,24,,良好,1.8,0.13,29,24,3,3.1,8.4,214,1,4.56,1.43,2015-07-21 10:00
彰化,彰化縣,25,,良好,1.5,0.18,25,24,10,6,5.7,229,1,9.03,3.05,2015-07-21 10:00
西屯,臺中市,27,,良好,1.8,0.29,31,25,16,10,5.4,197,1,14.76,4.8,2015-07-21 10:00
忠明,臺中市,28,,良好,2.5,0.28,33,19,8,11,2.5,199,1,15.46,4.13,2015-07-21 10:00
大里,臺中市,24,,良好,3.5,0.28,29,15,12,10,3.2,212,1,15.36,5.23,2015-07-21 10:00
沙鹿,臺中市,31,,良好,2.4,0.22,26,34,0,11,5.3,207,1,15.88,5.23,2015-07-21 10:00
豐原,臺中市,24,,良好,2.6,0.19,29,5,10,6.7,5.2,203,1,8.97,2.29,2015-07-21 10:00
三義,苗栗縣,26,,良好,1.6,0.16,32,17,6,1.9,5.3,196,1,3.5,1.58,2015-07-21 10:00
苗栗,苗栗縣,26,,良好,1.1,0.18,32,21,0,4.2,5.3,212,,5.65,1.47,2015-07-21 10:00
頭份,苗栗縣,25,,良好,3,0.16,30,22,0,8.3,4.4,230,1,11.77,3.47,2015-07-21 10:00
新竹,新竹市,25,,良好,1.6,0.31,30,17,12,14,3.1,248,1,19.69,5.86,2015-07-21 10:00
竹東,新竹縣,29,,良好,1.8,0.16,29,18,0,7.6,1,73,1,9.67,2.06,2015-07-21 10:00
湖口,新竹縣,35,,良好,1.6,0.21,33,31,6,11,4.3,245,1,15.38,4.04,2015-07-21 10:00
龍潭,桃園市,29,,良好,2.2,0.29,24,33,8,7.5,1.6,15,1,11.41,3.95,2015-07-21 10:00
平鎮,桃園市,33,,良好,3.2,0.34,32,37,11,12,1.9,70,1,16.29,4.23,2015-07-21 10:00
觀音,桃園市,33,,良好,2.3,0.15,32,37,11,8.7,6.3,247,1,11.53,2.81,2015-07-21 10:00
大園,桃園市,36,,良好,5.5,0.39,42,45,21,19,1.8,146,2,25.44,5.97,2015-07-21 10:00
桃園,桃園市,42,,良好,12,0.36,34,57,20,15,0.8,148,1,21.45,6.23,2015-07-21 10:00
大同,臺北市,49,,良好,8.9,2.58,,52,9,48,,,1,126.03,77.94,2015-07-21 10:00
松山,臺北市,22,,良好,9.2,0.45,20,27,6,21,1.1,181,1,34.02,12.62,2015-07-21 10:00
古亭,臺北市,34,,良好,2.4,0.43,22,33,8,16,1.4,127,1,25.67,9.49,2015-07-21 10:00
萬華,臺北市,23,,良好,4.9,0.69,24,25,8,25,1.9,157,1,36.75,11.4,2015-07-21 10:00
中山,臺北市,27,,良好,11,0.96,21,39,9,33,1.4,159,1,51.97,18.89,2015-07-21 10:00
士林,臺北市,21,,良好,4.2,0.7,25,31,15,34,1.1,218,1,47.54,13.94,2015-07-21 10:00
淡水,新北市,32,,良好,5.4,0.85,37,46,10,30,,,1,36.48,6.11,2015-07-21 10:00
林口,新北市,37,,良好,1.9,0.64,44,40,10,23,1.1,271,1,30.89,7.61,2015-07-21 10:00
菜寮,新北市,24,,良好,3.2,1.16,24,31,3,33,1.4,243,1,43.55,11.01,2015-07-21 10:00
新莊,新北市,27,,良好,5.6,0.85,32,26,10,23,1,211,1,31.46,8.53,2015-07-21 10:00
板橋,新北市,24,,良好,3.7,0.6,28,28,10,24,1.5,37,1,33.59,9.12,2015-07-21 10:00
土城,新北市,26,,良好,3,0.27,29,22,11,12,1.4,326,1,17.35,5.78,2015-07-21 10:00
新店,新北市,22,,良好,2.3,0.36,18,22,3,11,2,334,1,18.62,8.04,2015-07-21 10:00
萬里,新北市,27,,良好,5.9,0.15,31,26,3,5.5,2.1,42,1,7.75,2.23,2015-07-21 10:00
汐止,新北市,31,,良好,16,0.61,10,40,10,35,1.2,64,1,69.24,34.66,2015-07-21 10:00
基隆,基隆市,27,,良好,3.7,0.42,28,33,18,13,1,244,1,16.87,4.33,2015-07-21 10:00
關山,臺東縣,0,,,1.1,,19,16,2,3.5,3.8,202,,5.36,1.81,2015-07-20 15:00
