SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,23,,良好,,0.14,21,26,5,4.4,6.4,174,1,6.19,1.81,2015-07-21 09:00
朴子,嘉義縣,38,,良好,3.7,0.3,17,44,13,5.8,4.5,168,1,10.09,4.33,2015-07-21 09:00
新港,嘉義縣,18,,良好,1.4,0.15,20,27,5,,4.1,185,1,,,2015-07-21 09:00
崙背,雲林縣,17,,良好,1.3,0.1,21,19,15,3.4,5.5,210,2,4.49,1.12,2015-07-21 09:00
斗六,雲林縣,26,,良好,2.1,0.32,23,18,3,7.5,3,236,1,10.49,2.96,2015-07-21 09:00
南投,南投縣,23,,良好,1.4,0.31,11,26,0,7.1,1.9,144,1,14.46,7.36,2015-07-21 09:00
二林,彰化縣,27,,良好,1.6,0.11,25,32,6,1.9,4.9,226,1,4.02,2.17,2015-07-21 09:00
線西,彰化縣,22,,良好,1.7,0.13,26,23,4,3.2,7.5,207,1,4.78,1.56,2015-07-21 09:00
彰化,彰化縣,26,,良好,2,0.3,18,25,13,9.6,3.7,201,1,14.43,4.79,2015-07-21 09:00
西屯,臺中市,27,,良好,1.8,0.2,19,28,12,11,3.4,184,1,18.52,7.69,2015-07-21 09:00
忠明,臺中市,15,,良好,1.8,0.37,18,16,0,11,2.8,185,1,18.41,7.44,2015-07-21 09:00
大里,臺中市,14,,良好,3,0.33,17,18,9,8.8,2.3,186,1,16.94,8.14,2015-07-21 09:00
沙鹿,臺中市,30,,良好,2.9,0.29,17,34,3,13,4.5,187,1,20.91,8.1,2015-07-21 09:00
豐原,臺中市,18,,良好,1.8,0.16,22,5,8,4.8,5.6,191,1,7.25,2.5,2015-07-21 09:00
三義,苗栗縣,22,,良好,1.4,0.12,26,15,3,1.1,5.9,194,,2.51,1.42,2015-07-21 09:00
苗栗,苗栗縣,20,,良好,1.1,0.19,24,12,0,4.8,5.6,211,1,6.72,1.87,2015-07-21 09:00
頭份,苗栗縣,22,,良好,2.7,0.2,23,20,0,7.8,3.9,219,1,12.42,4.64,2015-07-21 09:00
新竹,新竹市,18,,良好,2.3,0.39,18,16,11,14,1.8,154,1,24.62,10.16,2015-07-21 09:00
竹東,新竹縣,31,,良好,2.3,0.24,18,28,1,8.7,1,334,1,12.29,3.64,2015-07-21 09:00
湖口,新竹縣,36,,良好,1.9,0.21,20,31,7,11,2.3,194,1,16.43,5.61,2015-07-21 09:00
龍潭,桃園市,29,,良好,1.9,0.28,13,29,5,6.2,1.5,88,1,12.7,6.46,2015-07-21 09:00
平鎮,桃園市,31,,良好,3.8,0.43,17,35,9,15,1.9,114,1,24.79,9.37,2015-07-21 09:00
觀音,桃園市,32,,良好,6.3,0.29,20,38,9,17,2.9,204,1,25,8.15,2015-07-21 09:00
大園,桃園市,35,,良好,8.4,0.48,20,38,12,22,1.9,150,2,35.61,13.96,2015-07-21 09:00
桃園,桃園市,37,,良好,21,0.65,14,59,15,25,1,158,1,39.42,14.89,2015-07-21 09:00
大同,臺北市,51,懸浮微粒,普通,7.3,4.73,,46,12,36,,,1,181.82,145.44,2015-07-21 09:00
松山,臺北市,21,,良好,2.1,0.64,16,23,5,19,1.4,63,1,30.05,11.14,2015-07-21 09:00
古亭,臺北市,33,,良好,2.5,1.05,7,38,3,21,1.6,118,1,48.54,27.53,2015-07-21 09:00
萬華,臺北市,22,,良好,1.8,0.9,11,26,3,22,1.4,154,1,37.17,15.32,2015-07-21 09:00
中山,臺北市,23,,良好,4,0.97,8.7,33,4,27,1.5,147,1,50.03,22.94,2015-07-21 09:00
士林,臺北市,19,,良好,4.1,0.72,15,24,11,25,1.2,190,1,42.04,17.04,2015-07-21 09:00
淡水,新北市,29,,良好,4.4,0.67,13,35,4,24,,,1,31.09,7.52,2015-07-21 09:00
林口,新北市,20,,良好,2.5,0.63,13,31,7,25,1.3,144,1,52.39,27.86,2015-07-21 09:00
菜寮,新北市,23,,良好,2.4,1.15,12,31,1,25,1.5,87,1,41.44,16.18,2015-07-21 09:00
新莊,新北市,22,,良好,2.7,1.05,16,24,8,25,1.3,84,1,38.82,13.59,2015-07-21 09:00
板橋,新北市,24,,良好,2.6,,9.6,28,8,23,1.3,134,1,39.7,16.94,2015-07-21 09:00
土城,新北市,26,,良好,3.1,0.65,10,35,11,24,0.5,315,1,46.33,22.69,2015-07-21 09:00
新店,新北市,22,,良好,2,0.45,10,26,3,8.8,4.2,197,1,18.81,9.99,2015-07-21 09:00
萬里,新北市,27,,良好,4.8,0.2,23,27,2,6.3,2.2,45,1,9.55,3.23,2015-07-21 09:00
汐止,新北市,28,,良好,5,0.82,4.4,37,10,,1.1,80,1,,,2015-07-21 09:00
基隆,基隆市,26,,良好,2.6,0.44,13,30,14,13,0.8,95,1,20.34,7.53,2015-07-21 09:00
關山,臺東縣,0,,,1.1,,19,16,2,3.5,3.8,202,,5.36,1.81,2015-07-20 15:00
