SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,38,,良好,3.4,0.17,25,31,8,7.3,3.6,184,1,11.95,4.62,2015-07-21 14:00
橋頭,高雄市,31,,良好,2.1,0.13,27,33,5,4.3,4.3,169,1,7.08,2.75,2015-07-21 14:00
美濃,高雄市,27,,良好,1.8,0.12,32,18,12,1.7,3.8,176,1,1.52,-.18,2015-07-21 14:00
臺南,臺南市,32,,良好,2.1,0.17,26,33,15,3.3,3.6,187,2,4.82,1.52,2015-07-21 14:00
安南,臺南市,37,,良好,2.7,0.15,25,29,4,5.6,4.8,181,1,9.4,3.81,2015-07-21 14:00
善化,臺南市,28,,良好,2.6,0.15,34,37,20,4.9,6.1,187,2,6.94,2.04,2015-07-21 14:00
新營,臺南市,40,,良好,3.4,0.19,48,32,16,4.9,4.4,187,1,6.27,1.33,2015-07-21 14:00
嘉義,嘉義市,20,,良好,1.1,0.11,,22,12,2.2,4.2,181,,3.18,.97,2015-07-21 14:00
朴子,嘉義縣,38,,良好,2.3,0.16,37,34,12,4.3,5.2,180,2,5.75,1.41,2015-07-21 14:00
新港,嘉義縣,40,,良好,2.1,0.17,47,37,15,4,5.4,168,1,4.86,.83,2015-07-21 14:00
崙背,雲林縣,42,,良好,2,0.13,51,27,16,4.3,7,201,2,4.2,-.06,2015-07-21 14:00
斗六,雲林縣,27,,良好,2.3,0.18,28,27,15,4.4,4.2,217,1,6.93,2.5,2015-07-21 14:00
南投,南投縣,36,,良好,0.2,0.13,27,49,1,2.3,7,229,1,4.97,2.65,2015-07-21 14:00
二林,彰化縣,43,,良好,1.9,0.12,52,36,11,2.1,6.9,211,2,3.91,1.84,2015-07-21 14:00
線西,彰化縣,44,,良好,2.1,0.14,52,29,10,3,7.9,207,1,3.91,.87,2015-07-21 14:00
彰化,彰化縣,34,,良好,1.4,0.14,41,36,4,2.8,5.3,211,1,3.26,.47,2015-07-21 14:00
忠明,臺中市,30,,良好,1.4,0.18,36,21,6,7.2,3.9,197,1,9.42,2.24,2015-07-21 14:00
大里,臺中市,26,,良好,1.7,0.13,31,28,2,4.3,5.5,215,1,6.81,2.51,2015-07-21 14:00
沙鹿,臺中市,37,,良好,1.7,0.13,43,43,1,5.7,6,200,1,6.87,1.15,2015-07-21 14:00
三義,苗栗縣,33,,良好,1.8,0.14,35,55,17,2.4,7.6,193,2,4,1.62,2015-07-21 14:00
新竹,新竹市,30,,良好,2.2,0.26,37,40,17,11,4.4,251,2,13.74,2.91,2015-07-21 14:00
湖口,新竹縣,36,,良好,,0.12,,,,4.2,6.6,250,1,4.86,.63,2015-07-21 14:00
龍潭,桃園市,35,,良好,1.5,0.18,42,33,8,6.6,4.5,246,1,8.12,1.56,2015-07-21 14:00
觀音,桃園市,42,,良好,2.7,0.11,43,56,12,6,8.6,256,1,7.14,1.1,2015-07-21 14:00
大園,桃園市,42,,良好,2,0.13,44,52,16,5.5,6.4,231,2,7.57,2.06,2015-07-21 14:00
桃園,桃園市,50,,良好,2.3,0.23,60,22,18,8.6,3.2,259,2,10.31,1.74,2015-07-21 14:00
大同,臺北市,52,懸浮微粒,普通,4.7,0.71,,54,28,21,,,2,24.95,4.07,2015-07-21 14:00
松山,臺北市,102,臭氧,不良,7.5,0.51,122,38,26,19,2,58,2,20.78,1.52,2015-07-21 14:00
古亭,臺北市,89,臭氧,普通,4.6,0.46,107,45,18,17,2,314,1,18.03,1.35,2015-07-21 14:00
萬華,臺北市,84,臭氧,普通,3.9,0.58,101,33,27,24,1.3,254,2,26.04,2.39,2015-07-21 14:00
中山,臺北市,79,臭氧,普通,4.7,0.61,95,108,38,27,1.8,52,2,29.81,3.31,2015-07-21 14:00
士林,臺北市,80,臭氧,普通,4.4,0.28,96,41,20,13,2.9,301,2,14.4,1.01,2015-07-21 14:00
淡水,新北市,55,臭氧,普通,4.9,0.21,66,22,6,6.1,,,1,7.42,1.29,2015-07-21 14:00
林口,新北市,74,臭氧,普通,2.6,0.24,89,44,20,11,2.5,41,2,12.72,1.67,2015-07-21 14:00
菜寮,新北市,63,臭氧,普通,4.3,0.31,76,37,8,11,2.7,274,1,11.98,1.35,2015-07-21 14:00
新莊,新北市,78,臭氧,普通,4.8,0.33,94,39,18,13,4.2,29,2,14.73,1.97,2015-07-21 14:00
板橋,新北市,85,臭氧,普通,5,0.41,102,37,21,15,3,15,1,16.08,.8,2015-07-21 14:00
土城,新北市,84,臭氧,普通,4.3,0.34,101,35,21,,2.3,161,2,,,2015-07-21 14:00
新店,新北市,81,臭氧,普通,8,0.35,97,34,15,13,3.2,326,1,14.93,2.04,2015-07-21 14:00
萬里,新北市,39,,良好,3,0.15,47,38,8,3.5,3.7,40,1,4.64,1.14,2015-07-21 14:00
汐止,新北市,53,臭氧,普通,18,0.2,64,28,18,17,3.4,40,2,19.92,2.79,2015-07-21 14:00
基隆,基隆市,37,,良好,3.1,0.15,45,58,51,5.2,1.4,289,2,6.15,.95,2015-07-21 14:00
臺西,雲林縣,25,,良好,2.1,0.11,33,28,18,3.1,7.4,197,2,4.27,1.21,2015-07-21 13:00
平鎮,桃園市,35,,良好,1.6,0.19,46,39,6,8.5,5.5,221,1,10.16,1.71,2015-07-21 13:00
西屯,臺中市,0,,,1.4,0.08,34,,,6.1,5.6,206,,8.43,2.31,2015-07-21 11:00
豐原,臺中市,0,,,5.6,0.44,41,17,12,11,7,210,,13.72,3.02,2015-07-21 11:00
苗栗,苗栗縣,0,,,1.5,0.21,45,21,2,5.7,5.3,210,,6.99,1.26,2015-07-21 11:00
頭份,苗栗縣,0,,,2.6,0.21,48,22,2,8.3,6.2,231,,10.28,2.03,2015-07-21 11:00
竹東,新竹縣,0,,,1.7,0.15,39,,,7,1.2,95,,8.76,1.74,2015-07-21 11:00
