SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,54,臭氧,普通,5.3,0.77,65,44,24,37,2.4,24,2,44.02,7.16,2015-07-21 15:00
安南,臺南市,37,,良好,2.8,0.13,24,33,5,6.4,4.8,185,1,10.81,4.37,2015-07-21 15:00
朴子,嘉義縣,35,,良好,3.2,0.18,36,29,8,5.3,4.6,181,1,7.57,2.23,2015-07-21 15:00
汐止,新北市,33,,良好,16,0.18,40,28,15,,3.4,40,2,,,2015-07-21 15:00
竹山,南投縣,20,,良好,1.8,0.08,25,15,0,2.1,3.9,245,,1.73,-.4,2015-07-21 15:00
竹東,新竹縣,0,,,0.9,0.11,34,28,0,3.9,4.3,227,,4.46,.51,2015-07-21 15:00
西屯,臺中市,37,,良好,1.1,0.09,44,49,18,5.6,7.1,197,2,7.13,1.5,2015-07-21 15:00
沙鹿,臺中市,40,,良好,1.9,0.16,46,53,7,7.4,5.8,202,1,8.74,1.38,2015-07-21 15:00
宜蘭,宜蘭縣,39,,良好,2.1,0.23,47,40,12,3.2,2.2,104,1,4.53,1.29,2015-07-21 15:00
忠明,臺中市,33,,良好,1.4,0.19,39,25,7,8.9,4.7,190,1,11.22,2.33,2015-07-21 15:00
松山,臺北市,38,,良好,14,0.27,46,33,21,20,2.8,67,2,23.26,3.04,2015-07-21 15:00
板橋,新北市,76,臭氧,普通,4.1,0.37,92,43,17,16,2.8,313,2,16.91,.95,2015-07-21 15:00
林口,新北市,70,臭氧,普通,1.8,0.22,84,51,16,11,2.4,25,2,12.16,1.64,2015-07-21 15:00
林園,高雄市,48,,良好,1.4,0.1,27,27,11,2.1,3.3,180,2,2.52,.42,2015-07-21 15:00
花蓮,花蓮縣,31,,良好,1,0.19,32,43,16,3.2,2.6,129,1,5.92,2.76,2015-07-21 15:00
金門,金門縣,33,,良好,1.1,0.1,26,33,12,2.9,6.2,189,1,4.05,1.2,2015-07-21 15:00
前金,高雄市,36,,良好,3.2,0.17,23,38,14,7.1,3.2,166,2,10.1,3.01,2015-07-21 15:00
前鎮,高雄市,34,,良好,3.5,0.16,22,32,11,6.8,3.9,161,1,10.43,3.6,2015-07-21 15:00
南投,南投縣,41,,良好,0.2,0.13,31,54,3,2.5,5.8,232,1,5.17,2.72,2015-07-21 15:00
屏東,屏東縣,25,,良好,1.2,0.23,23,21,8,5.2,3.2,193,1,8.09,2.88,2015-07-21 15:00
恆春,屏東縣,31,,良好,1.5,0.07,21,27,11,0.5,5,216,1,3.63,3.17,2015-07-21 15:00
美濃,高雄市,24,,良好,1.7,0.11,28,17,14,1.8,4.7,186,1,1.54,-.22,2015-07-21 15:00
苗栗,苗栗縣,0,,,1.5,0.21,45,21,2,5.7,5.3,210,,6.99,1.26,2015-07-21 11:00
埔里,南投縣,23,,良好,0.3,0.11,28,13,4,3.9,2.9,286,1,4.55,.65,2015-07-21 15:00
桃園,桃園市,38,,良好,2.4,0.24,46,28,15,11,1.9,258,2,13.89,2.85,2015-07-21 15:00
馬公,澎湖縣,27,,良好,2.5,0.17,19,26,12,3.2,5.9,166,2,6.31,3.08,2015-07-21 15:00
馬祖,連江縣,31,,良好,1.9,0.09,23,33,11,2.6,7.3,193,1,2.65,.08,2015-07-21 15:00
基隆,基隆市,37,,良好,3,0.16,45,29,9,4.6,1.3,91,2,5.49,.92,2015-07-21 15:00
崙背,雲林縣,40,,良好,2,0.12,48,35,16,4.5,6.1,198,2,4.53,0,2015-07-21 15:00
淡水,新北市,63,臭氧,普通,4.7,0.24,76,31,9,7.6,,,1,8.67,1.07,2015-07-21 15:00
麥寮,雲林縣,43,,良好,2.1,0.18,32,44,7,4.9,5.7,199,1,6.41,1.49,2015-07-21 15:00
善化,臺南市,29,,良好,2.1,0.18,31,37,15,4.1,7,175,2,6.2,2.07,2015-07-21 15:00
復興,高雄市,28,,良好,,,,27,19,,1.2,149,2,,,2015-07-21 15:00
湖口,新竹縣,44,,良好,,0.13,53,64,13,3.9,6,242,1,4.24,.39,2015-07-21 15:00
菜寮,新北市,59,臭氧,普通,3.5,0.29,70,37,7,11,3,307,1,12.49,1.42,2015-07-21 15:00
陽明,臺北市,15,,良好,3.1,0.16,12,14,11,2.8,,,2,3.84,1.01,2015-07-21 15:00
新竹,新竹市,39,,良好,2.6,0.28,47,53,22,11,3.9,248,2,13.67,2.9,2015-07-21 15:00
新店,新北市,70,臭氧,普通,10,0.39,84,40,20,19,5.7,292,1,20.64,1.82,2015-07-21 15:00
新莊,新北市,70,臭氧,普通,3.7,0.32,83,42,20,12,4,332,2,14.35,2.08,2015-07-21 15:00
新港,嘉義縣,38,,良好,2,0.19,46,34,13,3.9,4.7,166,1,4.62,.72,2015-07-21 15:00
新營,臺南市,31,,良好,2.6,0.17,38,29,11,4.4,3.9,197,2,5.88,1.51,2015-07-21 15:00
楠梓,高雄市,50,,良好,4.8,0.25,21,48,11,10,3,174,1,16.45,6.29,2015-07-21 15:00
萬里,新北市,44,,良好,3.1,0.17,53,34,8,5.2,4.2,45,1,6.41,1.16,2015-07-21 15:00
萬華,臺北市,28,,良好,3.9,0.58,101,33,27,24,1.3,254,2,26.04,2.39,2015-07-21 14:00
嘉義,嘉義市,0,,,,,35,,,,4.5,172,,,,2015-07-21 15:00
彰化,彰化縣,36,,良好,1.4,0.15,43,31,7,3.6,5.6,215,1,4.13,.53,2015-07-21 15:00
臺西,雲林縣,0,,,2.1,0.11,33,28,18,3.1,7.4,197,,4.27,1.21,2015-07-21 13:00
臺東,臺東縣,38,,良好,0.7,0.19,22,39,11,2,5.1,182,1,4.96,2.97,2015-07-21 15:00
臺南,臺南市,31,,良好,1.7,0.18,25,29,8,3.7,4.2,183,2,5.4,1.69,2015-07-21 15:00
鳳山,高雄市,54,懸浮微粒,普通,6.6,0.52,16,80,21,13,2.3,177,2,26.55,13.26,2015-07-21 15:00
潮州,屏東縣,26,,良好,1.7,0.1,20,22,15,0.8,2.6,194,2,1.69,.91,2015-07-21 15:00
線西,彰化縣,43,,良好,2.1,0.15,51,35,13,3.2,8.8,209,1,3.95,.73,2015-07-21 15:00
橋頭,高雄市,32,,良好,2.5,0.14,25,34,8,6.5,4.2,148,1,10.46,3.96,2015-07-21 15:00
頭份,苗栗縣,0,,,2.6,0.21,48,22,2,8.3,6.2,231,,10.28,2.03,2015-07-21 11:00
龍潭,桃園市,32,,良好,1.4,0.15,34,39,20,4.4,4.9,251,1,5.91,1.51,2015-07-21 15:00
豐原,臺中市,47,,良好,8.7,4.45,34,79,17,7.4,5.7,194,2,9.59,2.23,2015-07-21 15:00
關山,臺東縣,49,,良好,1,,21,99,12,2.6,4.2,189,1,3.86,1.29,2015-07-21 15:00
觀音,桃園市,46,,良好,2.2,0.12,54,61,11,6.2,8,248,1,6.95,.7,2015-07-21 15:00
