SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,35,,良好,4.2,0.19,21,39,4,11,2.7,182,1,17.14,6.37,2015-07-21 11:00
左營,高雄市,41,,良好,,0.23,22,45,15,,3.4,205,2,,,2015-07-21 11:00
楠梓,高雄市,52,懸浮微粒,普通,7.8,0.39,24,54,14,13,3,186,1,19.65,6.31,2015-07-21 11:00
林園,高雄市,59,懸浮微粒,普通,1.7,0.1,28,60,17,2.6,2.9,159,2,3.18,.59,2015-07-21 11:00
大寮,高雄市,24,,良好,1.9,0.1,25,26,12,2.5,2,177,1,3.86,1.34,2015-07-21 11:00
鳳山,高雄市,45,,良好,2.9,0.36,28,40,7,6.9,2.3,153,1,10.25,3.35,2015-07-21 11:00
仁武,高雄市,42,,良好,6.4,0.3,29,37,15,7.9,2.7,157,2,12.33,4.48,2015-07-21 11:00
橋頭,高雄市,31,,良好,5.3,,29,28,4,8.1,3.7,176,1,12.72,4.61,2015-07-21 11:00
美濃,高雄市,23,,良好,1.5,0.12,28,16,10,1.8,4,199,1,1.83,.02,2015-07-21 11:00
臺南,臺南市,33,,良好,2.1,0.19,28,30,8,3.5,3.2,192,1,5.05,1.54,2015-07-21 11:00
安南,臺南市,41,,良好,3.1,0.16,29,41,7,7.8,4.5,187,1,11.93,4.1,2015-07-21 11:00
善化,臺南市,34,,良好,2.5,0.17,41,25,13,3.4,5.6,161,1,4.63,1.2,2015-07-21 11:00
新營,臺南市,29,,良好,2.5,0.2,34,24,9,3.5,3,199,1,4.82,1.34,2015-07-21 11:00
嘉義,嘉義市,21,,良好,0.8,0.11,26,23,10,2.3,4.5,198,1,3.37,1.08,2015-07-21 11:00
臺西,雲林縣,29,,良好,2.5,0.13,34,23,13,3.9,6.7,178,1,5.26,1.38,2015-07-21 11:00
朴子,嘉義縣,42,,良好,,,36,47,14,,4.9,167,1,,,2015-07-21 11:00
新港,嘉義縣,25,,良好,1.7,0.16,30,30,9,3.5,4.8,160,1,4.79,1.27,2015-07-21 11:00
崙背,雲林縣,24,,良好,1.5,0.09,29,25,16,3,7.3,189,2,3.3,.28,2015-07-21 11:00
斗六,雲林縣,26,,良好,2,0.26,29,26,2,6.4,3.6,217,1,8.63,2.25,2015-07-21 11:00
南投,南投縣,33,,良好,1.5,0.19,40,22,1,4.6,5.6,233,1,7.1,2.47,2015-07-21 11:00
二林,彰化縣,33,,良好,1.9,0.1,31,52,13,1.4,7.2,195,1,3.26,1.91,2015-07-21 11:00
線西,彰化縣,26,,良好,1.6,0.12,30,39,9,2.4,9,205,1,3.66,1.24,2015-07-21 11:00
彰化,彰化縣,25,,良好,0.9,0.14,29,25,9,3.3,5.7,218,1,4.21,.93,2015-07-21 11:00
西屯,臺中市,28,,良好,1.4,0.08,34,,,6.1,5.6,206,1,8.43,2.31,2015-07-21 11:00
忠明,臺中市,28,,良好,2,0.24,33,24,12,10,3.2,203,1,14.11,3.81,2015-07-21 11:00
大里,臺中市,32,,良好,3.1,0.24,38,24,18,8.5,4.7,216,1,11.75,3.28,2015-07-21 11:00
沙鹿,臺中市,31,,良好,1.7,0.14,30,34,0,6,7.4,202,1,8.66,2.64,2015-07-21 11:00
豐原,臺中市,34,,良好,5.6,0.44,41,17,12,11,7,210,1,13.72,3.02,2015-07-21 11:00
三義,苗栗縣,36,,良好,2.1,0.2,44,23,19,4.8,7.5,196,1,6.58,1.8,2015-07-21 11:00
苗栗,苗栗縣,38,,良好,1.5,0.21,45,21,2,5.7,5.3,210,1,6.99,1.26,2015-07-21 11:00
頭份,苗栗縣,40,,良好,2.6,0.21,48,22,2,8.3,6.2,231,1,10.28,2.03,2015-07-21 11:00
新竹,新竹市,32,,良好,2,0.36,39,29,12,13,3.6,250,2,16.8,3.33,2015-07-21 11:00
竹東,新竹縣,33,,良好,1.7,0.15,39,,,7,1.2,95,1,8.76,1.74,2015-07-21 11:00
湖口,新竹縣,41,,良好,1.9,0.19,49,32,0,7.9,5.8,237,1,9.17,1.24,2015-07-21 11:00
龍潭,桃園市,32,,良好,2.3,0.3,39,35,5,7.5,2,273,1,10.12,2.61,2015-07-21 11:00
平鎮,桃園市,39,,良好,2.5,0.25,47,36,7,9.2,1.4,218,1,11.46,2.28,2015-07-21 11:00
觀音,桃園市,37,,良好,2.7,0.18,44,38,11,9.6,6.5,248,1,11.59,1.99,2015-07-21 11:00
大園,桃園市,46,,良好,3.1,0.23,55,41,19,14,2.7,241,2,18.23,4.06,2015-07-21 11:00
桃園,桃園市,55,臭氧,普通,9.7,0.38,66,48,17,13,1.1,245,2,16.04,2.88,2015-07-21 11:00
大同,臺北市,50,,良好,24,1.39,,47,23,42,,,1,83.57,41.62,2015-07-21 11:00
松山,臺北市,23,,良好,36,0.37,23,25,8,30,1.6,29,1,46.53,16.41,2015-07-21 11:00
古亭,臺北市,33,,良好,12,0.32,34,27,6,17,1.5,33,1,23.21,5.75,2015-07-21 11:00
萬華,臺北市,29,,良好,17,0.54,35,33,15,28,1.2,272,1,36.5,8.6,2015-07-21 11:00
中山,臺北市,31,,良好,34,0.48,24,47,15,32,1.9,24,1,47.57,16.01,2015-07-21 11:00
士林,臺北市,42,,良好,4.2,0.61,50,39,18,31,1.3,319,2,37.16,5.99,2015-07-21 11:00
淡水,新北市,47,,良好,6.5,0.55,57,48,13,21,,,1,24.41,3.21,2015-07-21 11:00
林口,新北市,29,,良好,3.1,0.53,,40,14,23,1.6,91,1,26.91,3.92,2015-07-21 11:00
菜寮,新北市,42,,良好,6.3,0.9,50,,,32,1.4,113,1,36.55,4.63,2015-07-21 11:00
新莊,新北市,47,,良好,7.7,0.48,56,24,10,16,2.2,242,1,19.82,3.83,2015-07-21 11:00
板橋,新北市,43,,良好,6.3,,52,,,15,1.6,40,1,16.81,2.23,2015-07-21 11:00
土城,新北市,36,,良好,7.1,0.22,44,15,10,12,2.1,150,1,15.84,3.84,2015-07-21 11:00
新店,新北市,31,,良好,4.7,0.33,37,26,6,14,3.6,313,1,20.04,5.79,2015-07-21 11:00
萬里,新北市,29,,良好,8.1,0.17,35,34,10,6.2,1.8,50,1,8.75,2.54,2015-07-21 11:00
汐止,新北市,31,,良好,24,0.24,28,31,8,22,1.7,75,1,32.43,10.71,2015-07-21 11:00
基隆,基隆市,36,,良好,5.1,0.25,43,35,20,13,0.8,102,2,16.89,3.51,2015-07-21 11:00
埔里,南投縣,24,,良好,1.4,0.2,24,24,9,5.8,1.8,296,1,9.44,3.69,2015-07-21 10:00
