SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
龍潭,桃園市,37,,良好,2.1,0.21,14,35,12,9.3,1.4,205,2,10.27,1.02,2015-07-22 04:00
平鎮,桃園市,43,,良好,2.1,0.14,7.4,35,11,12,2.2,225,2,13.07,1.21,2015-07-22 04:00
觀音,桃園市,43,,良好,1.8,0.1,17,46,11,5.8,4.7,234,2,6.2,.44,2015-07-22 04:00
大園,桃園市,36,,良好,2.8,0.11,16,30,12,5.7,4.5,217,2,6.7,.99,2015-07-22 04:00
桃園,桃園市,35,,良好,7.4,0.47,3.9,33,21,22,0.6,25,2,24.6,2.84,2015-07-22 04:00
大同,臺北市,44,,良好,1.8,0.62,,40,8,12,,,2,21.43,9.34,2015-07-22 04:00
松山,臺北市,25,,良好,2.3,0.3,12,23,4,14,1.6,67,2,15.45,1.77,2015-07-22 04:00
古亭,臺北市,38,,良好,1.5,0.18,12,32,3,7.3,1.3,179,1,8.76,1.47,2015-07-22 04:00
萬華,臺北市,27,,良好,1.4,0.19,13,22,2,5.7,1.4,156,1,7.53,1.86,2015-07-22 04:00
中山,臺北市,33,,良好,1.5,0.26,11,22,11,10,1.6,128,1,11.47,1.27,2015-07-22 04:00
士林,臺北市,29,,良好,3.9,0.41,9.3,28,10,17,1.5,127,2,20.69,3.62,2015-07-22 04:00
淡水,新北市,40,,良好,2.4,0.33,8.9,37,5,15,,,1,16.17,1.44,2015-07-22 04:00
林口,新北市,39,,良好,3.2,0.19,15,18,4,14,0.8,8.8,2,14.78,1.02,2015-07-22 04:00
菜寮,新北市,26,,良好,1.8,0.31,7.7,24,0,10,1.8,106,1,12.6,2.28,2015-07-22 04:00
新莊,新北市,36,,良好,5.2,0.47,2.6,37,20,29,1.3,23,2,35.76,6.92,2015-07-22 04:00
板橋,新北市,36,,良好,2.8,0.37,1.6,33,16,19,1.2,104,2,25.91,7.3,2015-07-22 04:00
土城,新北市,33,,良好,1.8,0.36,4.9,33,15,16,1.2,160,2,18.38,1.89,2015-07-22 04:00
新店,新北市,29,,良好,1.1,0.14,14,29,4,4.5,3.9,195,1,4.92,.43,2015-07-22 04:00
萬里,新北市,35,,良好,1.8,0.16,26,35,4,3.6,3.3,213,1,4.62,1.06,2015-07-22 04:00
汐止,新北市,32,,良好,4.1,0.31,3.4,31,14,16,1.2,40,2,21.12,4.7,2015-07-22 04:00
基隆,基隆市,30,,良好,2.1,0.2,12,30,13,8.1,0.4,317,2,9.06,.99,2015-07-22 04:00
臺西,雲林縣,23,,良好,3,0.14,14,23,17,4.8,4.3,178,2,5.56,.78,2015-07-22 03:00
