SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,50,,良好,2,0.15,9.4,37,9,6.4,1.1,133,2,8.01,1.65,2015-07-22 03:00
仁武,高雄市,41,,良好,3.4,0.2,11,51,6,8.8,1.7,121,2,10.71,1.88,2015-07-22 03:00
橋頭,高雄市,34,,良好,9.2,0.16,3.9,32,10,15,2,156,1,16.52,1.52,2015-07-22 03:00
美濃,高雄市,18,,良好,1,0.11,8.7,17,8,2.2,0.5,331,1,1.92,-.27,2015-07-22 03:00
臺南,臺南市,33,,良好,4.2,0.25,5.5,42,6,15,2.3,162,1,16.79,1.45,2015-07-22 03:00
安南,臺南市,38,,良好,2.8,0.16,11,40,6,7.4,2.6,154,1,9.1,1.73,2015-07-22 03:00
善化,臺南市,22,,良好,2.6,0.14,14,22,16,4,3.2,159,2,4.92,.94,2015-07-22 03:00
新營,臺南市,29,,良好,2.4,0.1,16,29,15,1.7,2.7,182,1,2.28,.62,2015-07-22 03:00
嘉義,嘉義市,23,,良好,1.6,0.08,17,19,5,0.6,2.1,205,1,.82,.21,2015-07-22 03:00
臺西,雲林縣,24,,良好,3,0.14,14,23,17,4.8,4.3,178,2,5.56,.78,2015-07-22 03:00
朴子,嘉義縣,37,,良好,4.5,0.14,12,32,4,6.1,3.8,171,1,6.75,.67,2015-07-22 03:00
新港,嘉義縣,27,,良好,1.5,0.11,16,16,5,1.5,3.1,185,1,2.12,.6,2015-07-22 03:00
崙背,雲林縣,28,,良好,1.8,0.09,17,22,11,3.6,5.1,200,2,3.21,-.4,2015-07-22 03:00
斗六,雲林縣,22,,良好,3,0.12,14,17,13,3.2,2.4,233,1,4.5,1.29,2015-07-22 03:00
南投,南投縣,26,,良好,0.4,0.13,9.4,20,5,4.4,1.6,164,1,6.64,2.2,2015-07-22 03:00
二林,彰化縣,26,,良好,2,0.09,18,19,,0.9,4.7,223,1,2.56,1.7,2015-07-22 03:00
線西,彰化縣,26,,良好,1.1,0.1,20,22,5,1.4,7.9,210,1,1.85,.44,2015-07-22 03:00
彰化,彰化縣,23,,良好,1.4,0.12,14,19,6,4.5,5,201,1,4.7,.16,2015-07-22 03:00
西屯,臺中市,26,,良好,2,0.08,8.6,22,8,9.9,3,188,1,11.64,1.71,2015-07-22 03:00
忠明,臺中市,18,,良好,1.6,0.1,13,12,6,5.7,3.2,191,2,6.41,.69,2015-07-22 03:00
大里,臺中市,18,,良好,1.7,0.11,12,9,0,4.1,1.6,159,1,5.43,1.29,2015-07-22 03:00
沙鹿,臺中市,29,,良好,1.7,0.08,16,27,7,3.2,4.3,188,1,3.92,.73,2015-07-22 03:00
豐原,臺中市,32,,良好,2.1,0.1,14,30,5,3.9,4,174,1,4.97,1.08,2015-07-22 03:00
三義,苗栗縣,30,,良好,1.5,0.11,17,24,11,1.8,5.3,195,2,2.72,.89,2015-07-22 03:00
苗栗,苗栗縣,25,,良好,1.5,0.11,14,18,2,3.8,5,212,1,4.4,.6,2015-07-22 03:00
頭份,苗栗縣,31,,良好,2.3,0.11,13,20,2,6.1,4.5,229,1,6.85,.78,2015-07-22 03:00
新竹,新竹市,23,,良好,1.9,0.11,14,21,10,6.6,3.9,246,2,8.1,1.47,2015-07-22 03:00
竹東,新竹縣,34,,良好,2,0.16,16,33,11,5.9,2.1,145,1,7.23,1.37,2015-07-22 03:00
湖口,新竹縣,34,,良好,1.7,0.11,12,31,5,12,5.4,231,1,13.04,1.4,2015-07-22 03:00
龍潭,桃園市,37,,良好,5.3,0.35,9.6,38,20,23,1.6,231,2,24.33,1.51,2015-07-22 03:00
平鎮,桃園市,46,,良好,5.5,0.34,4.5,36,17,29,2.7,230,2,36.42,7.1,2015-07-22 03:00
觀音,桃園市,43,,良好,2.4,0.1,13,38,11,11,6.7,241,2,11.18,.69,2015-07-22 03:00
大園,桃園市,38,,良好,3.6,0.14,11,29,11,10,3.9,202,2,11.58,1.34,2015-07-22 03:00
桃園,桃園市,37,,良好,7.5,0.65,3,32,20,28,0.6,60,2,33.1,4.77,2015-07-22 03:00
大同,臺北市,45,,良好,2,0.82,,42,8,16,,,2,32.42,16.85,2015-07-22 03:00
松山,臺北市,26,,良好,2,0.29,14,24,8,13,0.8,65,2,14.82,1.64,2015-07-22 03:00
古亭,臺北市,39,,良好,1.6,0.24,13,38,0,9.9,1,170,1,11.97,2.11,2015-07-22 03:00
萬華,臺北市,28,,良好,1.5,0.31,8.7,29,4,12,1.2,157,2,14.66,2.59,2015-07-22 03:00
中山,臺北市,38,,良好,1.8,0.3,9.8,33,11,13,1.8,152,1,14.81,1.54,2015-07-22 03:00
士林,臺北市,30,,良好,3.8,0.37,13,28,17,17,1,120,2,17.91,.83,2015-07-22 03:00
淡水,新北市,41,,良好,2.5,0.41,7.5,39,4,17,,,1,18.9,1.87,2015-07-22 03:00
林口,新北市,44,,良好,3.5,0.14,27,31,8,7.4,1,331,2,8.31,.89,2015-07-22 03:00
菜寮,新北市,27,,良好,2.1,0.4,4.9,22,4,16,1.6,169,1,18.34,2.1,2015-07-22 03:00
新莊,新北市,35,,良好,5.4,0.57,6.9,35,17,29,0.7,34,2,41.16,12.54,2015-07-22 03:00
板橋,新北市,36,,良好,3.8,0.41,1.7,35,19,22,0.8,26,2,25.24,3.6,2015-07-22 03:00
土城,新北市,33,,良好,2.4,0.48,2.2,34,15,22,1.2,146,2,30.28,8.75,2015-07-22 03:00
新店,新北市,29,,良好,1.1,0.15,14,29,4,4.2,4.7,195,1,5.7,1.54,2015-07-22 03:00
萬里,新北市,34,,良好,1.9,0.16,27,31,4,3.8,3.9,211,1,4.45,.65,2015-07-22 03:00
汐止,新北市,32,,良好,4,0.29,7.1,31,14,14,0.9,44,2,15.36,1.6,2015-07-22 03:00
基隆,基隆市,30,,良好,2.5,0.23,9.9,32,15,12,0.9,280,2,12.39,.86,2015-07-22 03:00
