SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,32,,良好,4.2,0.41,17,31,17,13,1.7,107,2,15.34,2.38,2015-07-13 07:00
安南,臺南市,37,,良好,2.7,0.35,16,38,11,9.9,2,129,2,12.61,2.75,2015-07-13 07:00
善化,臺南市,30,,良好,1.6,0.23,18,27,6,4,1.9,138,2,4.84,.85,2015-07-13 07:00
新營,臺南市,39,,良好,3.1,0.3,13,41,17,3.9,1.1,85,2,5.01,1.13,2015-07-13 07:00
嘉義,嘉義市,32,,良好,2.3,0.4,6.7,27,4,7.7,1.4,100,2,12.76,5.03,2015-07-13 07:00
臺西,雲林縣,38,,良好,1.5,0.18,31,35,13,2,4.3,160,2,3.41,1.45,2015-07-13 07:00
朴子,嘉義縣,51,懸浮微粒,普通,6.8,0.33,10,59,16,13,1.9,146,2,17.36,4.85,2015-07-13 07:00
新港,嘉義縣,30,,良好,2.8,0.36,8,36,16,12,1.4,136,2,19.12,7.36,2015-07-13 07:00
崙背,雲林縣,33,,良好,1.7,0.23,17,37,24,6,1.7,276,2,6.71,.72,2015-07-13 07:00
斗六,雲林縣,35,,良好,3.1,0.31,8.3,33,15,6.8,1.1,84,2,11.14,4.33,2015-07-13 07:00
南投,南投縣,41,,良好,1.5,0.38,5.7,39,19,6.4,0.9,50,2,13.02,6.61,2015-07-13 07:00
二林,彰化縣,34,,良好,2.9,0.29,11,37,6,9.4,1.2,268,2,11.76,2.32,2015-07-13 07:00
線西,彰化縣,42,,良好,2.1,0.34,15,46,30,9.2,1.9,212,3,11.15,1.92,2015-07-13 07:00
彰化,彰化縣,34,,良好,6.5,0.38,14,35,12,8.1,1.4,201,2,9.41,1.3,2015-07-13 07:00
西屯,臺中市,38,,良好,3.9,0.36,12,43,17,15,1.3,204,2,20.6,5.24,2015-07-13 07:00
忠明,臺中市,31,,良好,3.1,0.36,17,30,32,9.1,1.4,164,2,10.74,1.65,2015-07-13 07:00
大里,臺中市,37,,良好,2.5,0.37,10,20,12,7.6,0.8,46,2,10.83,3.2,2015-07-13 07:00
沙鹿,臺中市,46,,良好,3.3,0.45,12,49,18,16,1.5,198,2,21.08,5.31,2015-07-13 07:00
豐原,臺中市,36,,良好,1.7,0.41,9,36,19,7,1.3,112,2,9.19,2.23,2015-07-13 07:00
三義,苗栗縣,42,,良好,2.7,0.27,17,42,22,5,3.2,174,3,5.72,.71,2015-07-13 07:00
苗栗,苗栗縣,47,,良好,1.5,0.34,15,50,14,7.9,2.3,207,2,9.05,1.15,2015-07-13 07:00
頭份,苗栗縣,49,,良好,4.4,0.4,11,51,16,15,3.1,230,2,21.89,7.09,2015-07-13 07:00
竹東,新竹縣,37,,良好,4.2,0.28,9.9,37,20,5.2,2.1,130,2,8.76,3.57,2015-07-13 07:00
湖口,新竹縣,49,,良好,4.3,0.32,13,61,13,14,4,228,2,19.87,5.41,2015-07-13 07:00
龍潭,桃園市,47,,良好,2.7,0.36,15,50,20,7.8,3.9,228,2,10.49,2.7,2015-07-13 07:00
平鎮,桃園市,45,,良好,3,0.33,8.8,39,25,16,3.1,227,3,22.52,6.57,2015-07-13 07:00
觀音,桃園市,43,,良好,2,0.26,19,42,11,5,4,252,2,5.92,.91,2015-07-13 07:00
大園,桃園市,44,,良好,2.9,0.3,14,43,17,7.6,2.5,233,2,9.39,1.78,2015-07-13 07:00
桃園,桃園市,37,,良好,4.1,0.35,13,38,26,14,1.2,209,2,18.12,4.11,2015-07-13 07:00
大同,臺北市,47,,良好,1.8,0.78,,47,18,16,,,2,33.04,17.24,2015-07-13 07:00
松山,臺北市,30,,良好,4,0.46,13,36,13,15,1.9,279,2,20.84,6.18,2015-07-13 07:00
古亭,臺北市,35,,良好,3.2,0.47,8.8,38,23,15,1.6,268,1,22.48,7.27,2015-07-13 07:00
萬華,臺北市,26,,良好,1.1,0.49,12,28,17,14,1.2,288,1,18.55,4.96,2015-07-13 07:00
中山,臺北市,35,,良好,3.5,1.02,6.5,42,22,21,1.5,247,2,43.26,22.41,2015-07-13 07:00
士林,臺北市,33,,良好,3,0.38,13,38,21,13,1.5,318,2,15.73,2.95,2015-07-13 07:00
淡水,新北市,43,,良好,6.9,0.31,13,39,21,12,,,2,15.22,2.97,2015-07-13 07:00
林口,新北市,45,,良好,2.5,0.28,19,39,20,11,3.7,264,2,14.23,2.79,2015-07-13 07:00
菜寮,新北市,37,,良好,3.3,0.4,10,37,17,14,0.8,206,2,18.85,4.67,2015-07-13 07:00
新莊,新北市,38,,良好,4.2,0.4,13,40,24,13,1,243,2,15.6,3.1,2015-07-13 07:00
板橋,新北市,34,,良好,3.9,0.37,13,45,20,14,1.5,259,2,18.02,3.78,2015-07-13 07:00
土城,新北市,28,,良好,3.4,0.41,9.3,37,22,12,1.3,232,2,17.09,5,2015-07-13 07:00
新店,新北市,19,,良好,1.7,0.44,7.1,22,14,9.5,0.6,76,2,18.13,8.62,2015-07-13 07:00
萬里,新北市,42,,良好,2.7,0.37,11,61,29,9.6,0.7,206,3,15.81,6.19,2015-07-13 07:00
汐止,新北市,40,,良好,4.2,0.57,2.7,46,16,15,1.8,240,2,27.16,11.77,2015-07-13 07:00
基隆,基隆市,35,,良好,3.9,0.51,9.2,30,16,16,1.8,251,2,22.23,6.59,2015-07-13 07:00
新竹,新竹市,0,,,2.2,0.4,9.8,39,22,16,1.9,244,,17.68,1.21,2015-07-13 01:00
三重,新北市,0,,,2.6,1.07,,40,5,24,,,,84.08,60.13,2015-07-11 07:00
