SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,36,,良好,2,0.23,43,37,16,2.8,2.9,237,2,4.25,1.47,2015-07-13 16:00
楠梓,高雄市,0,,,2,0.28,35,,12,4.6,3.1,248,1,6.4,1.8,2015-07-13 16:00
林園,高雄市,37,,良好,2.4,0.21,44,35,21,2.1,3.6,232,2,2.93,.82,2015-07-13 16:00
大寮,高雄市,32,,良好,11,0.55,34,39,32,13,3.1,212,2,16.73,3.66,2015-07-13 16:00
仁武,高雄市,36,,良好,1.8,0.25,42,34,15,7.4,3.9,235,1,9.67,2.22,2015-07-13 16:00
橋頭,高雄市,40,,良好,2.2,0.2,48,31,14,2.6,5.6,73,1,3.36,.81,2015-07-13 16:00
美濃,高雄市,41,,良好,4.9,0.29,49,34,18,6.6,2.8,256,2,9.44,2.86,2015-07-13 16:00
臺南,臺南市,22,,良好,3,0.27,1,29,20,5.1,3.7,266,,6.39,1.31,2015-07-13 16:00
安南,臺南市,40,,良好,1.5,0.24,49,45,17,2.5,3.3,249,2,2.59,.14,2015-07-13 16:00
善化,臺南市,39,,良好,1.5,0.22,47,30,8,3.3,5.2,256,1,4.57,1.28,2015-07-13 16:00
新營,臺南市,34,,良好,3,0.26,41,35,13,3.2,3.7,259,2,4.64,1.47,2015-07-13 16:00
嘉義,嘉義市,38,,良好,2.4,0.24,46,34,18,4.2,4.2,254,2,6.06,1.89,2015-07-13 16:00
臺西,雲林縣,45,,良好,3.1,0.2,54,28,23,2.4,5.2,156,2,3.97,1.58,2015-07-13 16:00
朴子,嘉義縣,42,,良好,2.5,0.29,50,41,20,5,3.5,279,1,6.28,1.28,2015-07-13 16:00
新港,嘉義縣,36,,良好,2.2,0.2,43,44,13,2.3,3.9,275,1,3.71,1.45,2015-07-13 16:00
崙背,雲林縣,38,,良好,5.7,0.24,45,30,18,11,3.3,294,2,12.09,1.53,2015-07-13 16:00
斗六,雲林縣,0,,,,,,,6,,3.6,290,,,,2015-07-13 16:00
南投,南投縣,56,臭氧,普通,3.1,0.32,67,43,19,6.5,3.8,302,2,9.78,3.26,2015-07-13 16:00
二林,彰化縣,43,,良好,3.7,0.19,51,43,29,4.5,2.7,296,,5.46,1,2015-07-13 16:00
線西,彰化縣,51,臭氧,普通,3,0.24,62,31,17,5.7,3.4,311,2,6.15,.43,2015-07-13 16:00
彰化,彰化縣,61,臭氧,普通,3.7,0.32,73,37,20,7.7,3.8,314,2,8.29,.57,2015-07-13 16:00
西屯,臺中市,43,,良好,13,0.31,37,47,22,17,2.7,304,3,24.02,6.6,2015-07-13 16:00
忠明,臺中市,31,,良好,8.3,0.36,36,32,26,16,3,293,3,22.11,6.08,2015-07-13 16:00
大里,臺中市,40,,良好,9.8,0.36,42,46,21,17,3,309,3,22.8,6.04,2015-07-13 16:00
沙鹿,臺中市,39,,良好,3,0.24,43,35,9,8,2.7,326,1,9.67,1.68,2015-07-13 16:00
豐原,臺中市,34,,良好,5.2,0.26,41,24,,9.3,3.1,306,,10.94,1.6,2015-07-13 16:00
三義,苗栗縣,40,,良好,2.7,0.19,41,27,,5.5,2.6,27,3,6.55,1.07,2015-07-13 16:00
苗栗,苗栗縣,38,,良好,1.2,0.23,39,28,21,4.1,2.5,323,2,5,.9,2015-07-13 16:00
頭份,苗栗縣,34,,良好,2.2,0.23,38,29,8,4.1,2.4,310,1,5.99,1.94,2015-07-13 16:00
新竹,新竹市,0,,,1,0.3,38,17,15,4.2,2.2,293,,5.89,1.65,2015-07-13 16:00
竹東,新竹縣,37,,良好,1.8,0.23,44,28,12,,2.5,331,2,,,2015-07-13 16:00
湖口,新竹縣,40,,良好,,0.2,41,39,19,3.2,2.3,313,2,3.24,.01,2015-07-13 16:00
龍潭,桃園市,42,,良好,2,0.3,42,37,16,5.7,2.7,311,2,7.37,1.66,2015-07-13 16:00
平鎮,桃園市,38,,良好,1.7,0.18,35,35,7,8.1,2.1,292,2,10.84,2.74,2015-07-13 16:00
觀音,桃園市,35,,良好,1.8,0.19,42,30,20,2.4,2,289,2,3.22,.84,2015-07-13 16:00
大園,桃園市,40,,良好,5.8,0.26,44,33,20,10,2.5,289,2,13.03,2.56,2015-07-13 16:00
桃園,桃園市,35,,良好,3.1,0.27,40,26,15,11,1.9,287,2,14.22,3.26,2015-07-13 16:00
大同,臺北市,52,懸浮微粒,普通,1.4,1.05,,54,18,25,,,2,38.63,13.93,2015-07-13 16:00
松山,臺北市,40,,良好,2.3,0.33,47,27,19,12,3,291,2,16.05,3.88,2015-07-13 16:00
古亭,臺北市,52,懸浮微粒,普通,,,,66,,,2,315,,,,2015-07-13 16:00
萬華,臺北市,38,,良好,0.8,0.51,40,34,21,15,1.7,292,2,19.38,4.5,2015-07-13 16:00
中山,臺北市,44,,良好,2.9,0.49,43,41,20,16,3.1,320,2,21.81,6.11,2015-07-13 16:00
士林,臺北市,47,,良好,2.3,0.26,56,41,21,6.8,3.4,274,2,8.04,1.22,2015-07-13 16:00
淡水,新北市,33,,良好,2.1,0.17,40,29,13,4.4,,,2,5.91,1.52,2015-07-13 16:00
林口,新北市,46,,良好,1.1,0.2,55,32,15,3.9,2.6,319,2,5.03,1.16,2015-07-13 16:00
菜寮,新北市,34,,良好,2.7,0.33,41,34,8,11,4.2,279,2,14.43,3.61,2015-07-13 16:00
新莊,新北市,36,,良好,2.7,0.32,43,23,19,8.3,3.9,331,2,10.99,2.73,2015-07-13 16:00
板橋,新北市,41,,良好,,,50,32,13,,3.5,316,2,,,2015-07-13 16:00
土城,新北市,44,,良好,,,53,24,,,2.8,311,,,,2015-07-13 16:00
新店,新北市,40,,良好,1.2,0.3,49,26,25,,2.5,320,3,,,2015-07-13 16:00
萬里,新北市,66,懸浮微粒,普通,2.5,0.21,48,99,27,3.6,2.3,191,3,5.17,1.58,2015-07-13 16:00
汐止,新北市,37,,良好,2.3,0.28,36,31,17,13,1.1,59,2,15.45,2.82,2015-07-13 16:00
基隆,基隆市,40,,良好,4.5,0.24,37,44,32,10,1.4,118,3,13.19,2.96,2015-07-13 16:00
鳳山,高雄市,0,,,2.5,0.57,20,34,9,20,1.3,342,,26.18,5.8,2015-07-13 10:00
