SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,44,,良好,1.7,0.24,23,51,27,7.8,1.1,296,3,8.24,.48,2015-07-14 01:00
頭份,苗栗縣,43,,良好,2.8,0.2,38,45,18,4.1,2.2,284,2,5.1,.99,2015-07-14 01:00
新竹,新竹市,41,,良好,2.3,0.25,37,40,30,5.4,1.4,271,3,6.48,1.04,2015-07-14 01:00
竹東,新竹縣,39,,良好,2.6,0.15,16,34,3,3.5,1.6,111,2,6.4,2.95,2015-07-14 01:00
湖口,新竹縣,55,懸浮微粒,普通,2.5,0.2,35,56,32,5.1,2.6,271,3,5.94,.8,2015-07-14 01:00
龍潭,桃園市,52,懸浮微粒,普通,2.3,0.3,14,49,31,12,3.2,210,3,13.15,1.51,2015-07-14 01:00
平鎮,桃園市,52,懸浮微粒,普通,3.4,0.39,10,64,39,20,2.1,278,3,22.7,2.69,2015-07-14 01:00
觀音,桃園市,52,懸浮微粒,普通,3.7,0.2,32,60,25,8.3,2.7,260,2,8.73,.47,2015-07-14 01:00
大園,桃園市,46,,良好,5.4,0.34,17,55,29,17,2.6,235,3,17.7,.85,2015-07-14 01:00
桃園,桃園市,38,,良好,5.1,0.42,14,34,19,20,1.1,224,2,21.53,1.6,2015-07-14 01:00
大同,臺北市,52,懸浮微粒,普通,3.3,1.38,,48,20,27,,,2,45.85,18.57,2015-07-14 01:00
松山,臺北市,47,,良好,3.4,0.51,13,46,21,20,2,220,3,23.62,4.07,2015-07-14 01:00
古亭,臺北市,49,,良好,1.9,0.35,16,44,11,12,2,167,2,14.38,1.91,2015-07-14 01:00
萬華,臺北市,38,,良好,1.6,0.54,14,35,21,20,1.7,171,2,22.9,2.45,2015-07-14 01:00
中山,臺北市,39,,良好,2.6,0.56,14,39,20,24,1.3,179,3,27.43,3.47,2015-07-14 01:00
士林,臺北市,32,,良好,1.5,0.3,29,22,15,12,1,148,2,12.24,.56,2015-07-14 01:00
淡水,新北市,33,,良好,2.3,0.34,19,26,10,9.6,,,1,10.81,1.22,2015-07-14 01:00
林口,新北市,31,,良好,3.8,0.51,14,33,16,30,1.8,237,2,37.81,8.3,2015-07-14 01:00
菜寮,新北市,34,,良好,2.3,0.51,15,27,11,21,2.9,179,2,22.93,1.51,2015-07-14 01:00
新莊,新北市,34,,良好,3.9,0.7,7.6,33,20,29,1.7,225,2,30.11,1.4,2015-07-14 01:00
板橋,新北市,33,,良好,2.2,0.43,12,34,15,22,2.7,225,2,24.53,2.4,2015-07-14 01:00
土城,新北市,30,,良好,1.2,0.39,9.3,33,18,20,1.3,160,2,21.82,1.55,2015-07-14 01:00
新店,新北市,28,,良好,1.4,0.24,20,34,20,6,2.3,182,3,7.25,1.3,2015-07-14 01:00
萬里,新北市,47,,良好,2,0.14,30,32,19,2.6,2.5,216,2,3.54,.99,2015-07-14 01:00
汐止,新北市,43,,良好,6,0.44,0.7,44,23,21,0.7,28,3,33.64,12.21,2015-07-14 01:00
基隆,基隆市,31,,良好,1.1,0.44,6.7,38,30,17,0.8,294,2,19.21,1.73,2015-07-14 01:00
