SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,24,,良好,0.8,0.14,29,18,2,1.1,2.6,248,2,1.25,.2,2015-07-14 03:00
金門,金門縣,57,懸浮微粒,普通,2.8,0.22,50,66,42,3.2,1.4,134,5,3.69,.53,2015-07-14 03:00
前金,高雄市,28,,良好,2.4,0.26,34,19,,7.2,1.4,40,2,7.85,.64,2015-07-14 03:00
前鎮,高雄市,26,,良好,0.6,0.26,29,24,7,5.3,1.2,51,1,6.64,1.32,2015-07-14 03:00
南投,南投縣,37,,良好,1.3,0.25,12,39,12,7.3,0.7,168,2,10.74,3.45,2015-07-14 03:00
屏東,屏東縣,19,,良好,1.6,0.23,23,12,2,4,0.5,166,1,4.6,.65,2015-07-14 03:00
恆春,屏東縣,32,,良好,0.8,0.12,39,22,8,1.7,5,42,1,2.69,1.04,2015-07-14 03:00
美濃,高雄市,0,,,1.6,0.19,27,9,2,1.9,1.5,128,,3.62,1.69,2015-07-14 01:00
苗栗,苗栗縣,47,,良好,2.4,0.27,20,53,33,8.3,0.5,37,3,8.52,.24,2015-07-14 03:00
埔里,南投縣,34,,良好,1.6,0.25,15,32,17,5.8,0.7,135,2,6.84,1.02,2015-07-14 03:00
桃園,桃園市,38,,良好,3.4,0.26,26,46,31,11,1.4,285,3,12.62,1.6,2015-07-14 03:00
馬公,澎湖縣,18,,良好,1.5,0.18,21,5,9,2.9,0.7,196,1,3.81,.92,2015-07-14 03:00
馬祖,連江縣,56,懸浮微粒,普通,3.8,0.2,50,54,37,2.6,0.6,76,5,4.04,1.47,2015-07-14 03:00
基隆,基隆市,33,,良好,3.4,0.3,11,29,11,18,1.5,245,2,20.5,2.38,2015-07-14 03:00
崙背,雲林縣,47,,良好,1.1,0.22,20,41,27,4.9,1,248,3,4.88,.02,2015-07-14 03:00
淡水,新北市,31,,良好,3.9,0.42,11,31,17,19,,,2,21.07,1.78,2015-07-14 03:00
麥寮,雲林縣,53,懸浮微粒,普通,2.4,0.22,21,48,11,6.3,1.2,198,2,6.97,.7,2015-07-14 03:00
善化,臺南市,23,,良好,1,0.2,18,15,0,3.4,0.6,151,1,3.92,.55,2015-07-14 03:00
復興,高雄市,19,,良好,1.9,0.24,14,10,10,5.3,1.1,114,1,6.04,.71,2015-07-14 03:00
湖口,新竹縣,54,懸浮微粒,普通,1.9,0.19,35,53,27,3.2,1.3,272,3,4.36,1.15,2015-07-14 03:00
菜寮,新北市,35,,良好,5.8,0.37,9.4,44,24,17,1.8,283,2,18.96,1.9,2015-07-14 03:00
陽明,臺北市,17,,良好,2.3,0.38,20,25,21,15,,,1,15.77,1.02,2015-07-14 03:00
新竹,新竹市,40,,良好,2.2,0.24,37,32,28,4.2,2.1,241,3,4.92,.77,2015-07-14 03:00
新店,新北市,29,,良好,1.3,0.18,19,23,22,4.4,1.7,170,2,5.27,.86,2015-07-14 03:00
新莊,新北市,38,,良好,9.1,0.34,14,48,29,15,1.5,250,3,15.76,1.01,2015-07-14 03:00
新港,嘉義縣,42,,良好,1.6,0.22,16,16,5,8.4,1.1,320,2,10.05,1.67,2015-07-14 03:00
新營,臺南市,28,,良好,1.2,0.21,22,18,9,3.3,0.8,120,2,3.87,.59,2015-07-14 03:00
楠梓,高雄市,0,,,1.1,0.21,20,27,2,10,1.1,64,1,11.72,1.63,2015-07-14 03:00
萬里,新北市,38,,良好,1,0.15,27,24,7,2.2,1.5,223,2,3.06,.87,2015-07-14 03:00
萬華,臺北市,35,,良好,1.7,0.39,13,27,18,16,1.2,271,2,17.84,2.26,2015-07-14 03:00
嘉義,嘉義市,28,,良好,0.9,0.23,30,17,11,4.6,0.8,323,2,6.78,2.15,2015-07-14 03:00
彰化,彰化縣,46,,良好,2.9,0.23,33,47,35,4.4,1.3,189,3,4.92,.55,2015-07-14 03:00
臺西,雲林縣,36,,良好,1.7,0.19,28,28,12,3.6,1.9,117,2,4.99,1.36,2015-07-14 03:00
臺東,臺東縣,32,,良好,1.2,0.16,38,10,7,1.3,1.6,302,1,2.29,1.03,2015-07-14 03:00
臺南,臺南市,20,,良好,1.2,0.23,,18,11,6.6,0.9,134,2,7.53,.97,2015-07-14 03:00
鳳山,高雄市,26,,良好,2,0.25,27,24,7,4.9,1.6,80,1,6.24,1.35,2015-07-14 03:00
潮州,屏東縣,17,,良好,1.2,0.16,20,9,3,1.8,1.4,81,1,3.12,1.37,2015-07-14 03:00
線西,彰化縣,42,,良好,2.8,0.26,31,53,37,4.6,0.7,91,3,4.96,.4,2015-07-14 03:00
橋頭,高雄市,25,,良好,1.3,0.19,22,28,6,6.1,1.5,33,1,6.81,.73,2015-07-14 03:00
頭份,苗栗縣,43,,良好,2.7,0.19,41,43,19,2.5,2,213,2,3.53,.99,2015-07-14 03:00
龍潭,桃園市,49,,良好,1.6,0.22,20,45,21,6.7,1.5,246,3,7.84,1.2,2015-07-14 03:00
豐原,臺中市,44,,良好,2,0.38,17,80,43,10,1.3,107,3,10.24,.18,2015-07-14 03:00
關山,臺東縣,27,,良好,1.1,,33,10,9,1.3,0.5,136,1,2.75,1.46,2015-07-14 03:00
觀音,桃園市,52,懸浮微粒,普通,1.7,0.2,32,56,31,7.2,1.2,295,3,7.74,.56,2015-07-14 03:00
