SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,30,,良好,1.7,0.27,24,29,13,4.5,1.6,288,1,5.97,1.5,2015-07-13 09:00
屏東,屏東縣,29,,良好,2.9,0.41,34,30,8,5.6,1.2,295,1,7.77,2.15,2015-07-13 09:00
小港,高雄市,36,,良好,3.5,0.54,13,37,16,25,1.2,51,2,32.96,7.92,2015-07-13 09:00
前鎮,高雄市,32,,良好,1.4,0.68,22,24,0,15,1.9,44,1,18.81,3.64,2015-07-13 09:00
前金,高雄市,23,,良好,1.7,0.75,21,24,15,20,1.6,351,1,25.33,5.56,2015-07-13 09:00
左營,高雄市,35,,良好,2.1,0.6,16,38,2,22,1,101,1,33.49,11.7,2015-07-13 09:00
楠梓,高雄市,0,,,1.6,0.43,26,,4,9.8,0.9,90,1,12.04,2.29,2015-07-13 09:00
林園,高雄市,30,,良好,5.5,0.43,26,20,13,15,2.8,18,2,18.3,3.61,2015-07-13 09:00
大寮,高雄市,27,,良好,2.4,0.36,18,26,7,14,1.8,284,2,17.1,3.34,2015-07-13 09:00
鳳山,高雄市,38,,良好,1.6,0.62,21,37,15,15,1.1,14,2,17.53,2.68,2015-07-13 09:00
仁武,高雄市,42,,良好,2.2,0.41,16,45,12,21,1.1,330,1,25.56,4.48,2015-07-13 09:00
橋頭,高雄市,33,,良好,1.7,0.37,27,24,9,9,1.5,34,1,10.37,1.41,2015-07-13 09:00
美濃,高雄市,34,,良好,1.7,0.25,31,34,14,1.7,1.4,201,2,3.63,1.89,2015-07-13 09:00
臺南,臺南市,29,,良好,,,,22,18,,,,2,,,2015-07-13 09:00
安南,臺南市,37,,良好,2.3,0.56,21,38,12,16,1.3,106,2,19.52,4.01,2015-07-13 09:00
善化,臺南市,29,,良好,1.7,0.29,30,31,6,11,2.6,245,1,12.55,1.74,2015-07-13 09:00
新營,臺南市,41,,良好,3.7,0.31,33,43,18,3.5,1.6,180,2,4.72,1.23,2015-07-13 09:00
嘉義,嘉義市,34,,良好,2.8,0.3,32,39,4,5.2,1.4,234,1,7.71,2.54,2015-07-13 09:00
臺西,雲林縣,34,,良好,1.7,0.22,27,22,,4.2,1.8,84,2,6.79,2.58,2015-07-13 09:00
朴子,嘉義縣,52,懸浮微粒,普通,1.7,0.35,28,48,8,6.5,1.1,178,2,8.35,1.83,2015-07-13 09:00
新港,嘉義縣,35,,良好,1.6,0.29,23,39,14,5.1,1.8,286,2,7.97,2.88,2015-07-13 09:00
崙背,雲林縣,33,,良好,1.1,0.23,22,27,11,5.6,1.3,274,2,6.62,1.03,2015-07-13 09:00
斗六,雲林縣,35,,良好,2.9,0.36,22,,24,9.1,2,333,2,12.69,3.55,2015-07-13 09:00
南投,南投縣,41,,良好,2.5,0.36,25,43,20,5.1,1.6,223,2,9.27,4.18,2015-07-13 09:00
二林,彰化縣,40,,良好,2.9,0.24,21,53,22,6.7,0.7,87,2,9.06,2.38,2015-07-13 09:00
線西,彰化縣,38,,良好,0.9,0.24,25,20,13,6.4,1.5,219,3,7.99,1.58,2015-07-13 09:00
彰化,彰化縣,36,,良好,3.3,0.41,18,43,9,12,0.8,221,2,15.1,3.1,2015-07-13 09:00
西屯,臺中市,41,,良好,4.1,0.35,19,41,25,13,1.4,214,2,16.6,3.39,2015-07-13 09:00
忠明,臺中市,29,,良好,2.4,0.59,15,27,24,16,1.4,251,3,23.07,6.73,2015-07-13 09:00
大里,臺中市,33,,良好,3.8,0.46,21,38,28,12,2.3,255,2,18.67,6.41,2015-07-13 09:00
沙鹿,臺中市,42,,良好,1.7,0.37,22,28,11,11,2,175,2,13.26,2.63,2015-07-13 09:00
豐原,臺中市,36,,良好,3.3,0.51,25,31,28,11,2.4,232,2,14.64,3.34,2015-07-13 09:00
三義,苗栗縣,42,,良好,3.2,0.33,26,43,27,6.2,2.7,195,3,7.57,1.41,2015-07-13 09:00
苗栗,苗栗縣,46,,良好,2.6,0.36,25,42,27,7.9,2.2,218,2,10.1,2.26,2015-07-13 09:00
頭份,苗栗縣,50,,良好,3.8,0.39,26,45,19,9.5,3.9,220,2,15.1,5.6,2015-07-13 09:00
新竹,新竹市,0,,,,,,32,25,,2.3,254,,,,2015-07-13 09:00
竹東,新竹縣,36,,良好,2.2,0.3,30,33,24,5.2,3,222,2,7.49,2.32,2015-07-13 09:00
湖口,新竹縣,51,懸浮微粒,普通,4.4,0.37,25,54,19,11,5.1,235,2,15.05,3.97,2015-07-13 09:00
龍潭,桃園市,47,,良好,3.6,0.38,26,42,17,6.2,3.7,242,2,9.9,3.71,2015-07-13 09:00
平鎮,桃園市,47,,良好,7.5,0.55,15,51,23,17,2.9,248,3,28.11,11.01,2015-07-13 09:00
觀音,桃園市,43,,良好,3,0.28,26,46,15,6.6,5.3,259,2,9.03,2.47,2015-07-13 09:00
大園,桃園市,43,,良好,3,0.3,27,39,21,7.2,3.6,241,2,10.07,2.86,2015-07-13 09:00
桃園,桃園市,36,,良好,5.8,0.62,18,40,28,19,2.3,283,2,29.78,10.35,2015-07-13 09:00
大同,臺北市,50,,良好,2.9,2.4,,57,23,27,,,2,68.66,41.57,2015-07-13 09:00
松山,臺北市,34,,良好,4.1,0.71,21,44,25,20,1.9,261,2,30.67,10.18,2015-07-13 09:00
古亭,臺北市,39,,良好,3.8,0.68,22,48,29,18,2.5,258,2,25.62,7.87,2015-07-13 09:00
萬華,臺北市,30,,良好,1.2,0.9,20,39,26,20,1.4,312,2,29.26,9.09,2015-07-13 09:00
中山,臺北市,37,,良好,4.3,1.34,14,42,30,25,1.7,213,3,47.73,22.36,2015-07-13 09:00
士林,臺北市,34,,良好,4.7,0.51,18,35,15,16,2.5,303,2,24.47,8.14,2015-07-13 09:00
淡水,新北市,44,,良好,4.1,0.28,25,49,19,7.1,,,2,10.04,2.94,2015-07-13 09:00
林口,新北市,44,,良好,3.8,0.38,25,43,22,12,3.2,268,2,16.92,5.27,2015-07-13 09:00
菜寮,新北市,38,,良好,4.7,0.65,18,39,19,21,2.8,280,2,29.44,8.71,2015-07-13 09:00
新莊,新北市,36,,良好,4.3,0.55,25,35,20,14,2.5,258,2,18.2,4.36,2015-07-13 09:00
板橋,新北市,38,,良好,4.3,0.45,29,42,15,13,3.2,262,2,17.6,4.21,2015-07-13 09:00
土城,新北市,33,,良好,3.1,0.43,26,40,23,12,2.4,224,2,17.12,5.3,2015-07-13 09:00
新店,新北市,23,,良好,3,0.47,26,32,25,12,2.1,302,2,16.54,5.03,2015-07-13 09:00
萬里,新北市,53,懸浮微粒,普通,4.3,0.32,25,79,32,9,1.2,171,3,13.89,4.92,2015-07-13 09:00
汐止,新北市,43,,良好,5.3,0.61,19,44,25,18,1.5,242,2,26.51,8.92,2015-07-13 09:00
基隆,基隆市,33,,良好,2.1,0.48,25,30,22,13,2.7,244,2,18.05,5.22,2015-07-13 09:00
三重,新北市,0,,,2.6,1.07,,40,5,24,,,,84.08,60.13,2015-07-11 07:00
