SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,36,,良好,4.6,0.74,28,40,29,26,2.8,294,2,38.13,12.01,2015-07-13 10:00
板橋,新北市,39,,良好,5.7,0.52,29,45,18,19,3.7,280,2,25.52,6.43,2015-07-13 10:00
林口,新北市,45,,良好,2.7,0.31,39,46,24,8.5,4.2,256,2,12.11,3.6,2015-07-13 10:00
林園,高雄市,28,,良好,4.5,0.32,31,20,11,14,2,42,2,19.18,4.94,2015-07-13 10:00
花蓮,花蓮縣,45,,良好,2.7,0.28,37,53,19,7.3,3.2,97,2,9.84,2.56,2015-07-13 10:00
金門,金門縣,50,,良好,4.5,0.25,52,44,35,6.9,2.6,259,3,8.73,1.79,2015-07-13 10:00
前金,高雄市,24,,良好,2.3,1.05,28,31,12,25,0.9,78,1,32.88,7.49,2015-07-13 10:00
前鎮,高雄市,30,,良好,1.8,1.05,21,20,7,26,1,51,1,35.24,9.34,2015-07-13 10:00
南投,南投縣,41,,良好,2.3,0.4,29,40,22,5.9,1.3,141,2,9.45,3.55,2015-07-13 10:00
屏東,屏東縣,30,,良好,2.2,0.42,26,35,16,10,1,273,1,13.29,3.01,2015-07-13 10:00
恆春,屏東縣,28,,良好,1,0.17,34,26,10,1.6,2.1,290,1,1.72,.12,2015-07-13 10:00
美濃,高雄市,35,,良好,1.7,0.25,31,34,14,1.7,1.4,201,2,3.63,1.89,2015-07-13 09:00
苗栗,苗栗縣,45,,良好,2,0.37,33,44,26,8.6,1.6,238,2,10.6,2.03,2015-07-13 10:00
埔里,南投縣,31,,良好,1.8,0.27,33,33,25,5.5,0.9,253,2,6.96,1.5,2015-07-13 10:00
桃園,桃園市,37,,良好,6.4,0.55,27,35,22,18,2.1,263,3,25.44,7.93,2015-07-13 10:00
馬公,澎湖縣,31,,良好,1.5,0.26,37,17,17,4.1,1.6,167,2,5.66,1.53,2015-07-13 10:00
馬祖,連江縣,58,懸浮微粒,普通,6.5,0.3,63,71,36,7.8,2.3,40,3,9.84,2.09,2015-07-13 10:00
基隆,基隆市,32,,良好,2.4,0.5,34,34,23,16,2.8,241,2,21.2,5.27,2015-07-13 10:00
崙背,雲林縣,31,,良好,1.3,0.2,26,25,14,4.7,1.8,179,2,5.36,.62,2015-07-13 10:00
淡水,新北市,45,,良好,3,0.24,36,43,13,4.3,,,2,5.94,1.63,2015-07-13 10:00
麥寮,雲林縣,41,,良好,,,,,,,2.3,156,1,,,2015-07-13 10:00
善化,臺南市,30,,良好,1.3,0.27,31,32,6,14,1.6,301,1,18.26,4.16,2015-07-13 10:00
復興,高雄市,22,,良好,3.7,1.46,1.4,16,6,33,0.6,158,1,55.95,23.07,2015-07-13 10:00
湖口,新竹縣,52,懸浮微粒,普通,3.9,0.33,32,59,19,9.8,4.3,258,2,13.03,3.19,2015-07-13 10:00
菜寮,新北市,39,,良好,5.1,0.56,21,42,17,22,3.4,280,2,29.32,7.56,2015-07-13 10:00
陽明,臺北市,26,,良好,1.6,0.23,30,28,26,4.2,,,2,5.48,1.28,2015-07-13 10:00
新竹,新竹市,0,,,4,,27,34,26,13,2.9,234,,18.54,5.81,2015-07-13 10:00
新店,新北市,31,,良好,3.1,0.36,37,34,25,10,2.1,274,2,13.4,3.1,2015-07-13 10:00
新莊,新北市,36,,良好,6.3,0.54,27,38,23,15,3,250,2,21.17,5.72,2015-07-13 10:00
新港,嘉義縣,36,,良好,1.1,0.24,27,35,12,3.5,1.6,219,2,5.56,2.08,2015-07-13 10:00
新營,臺南市,40,,良好,3,0.35,23,37,17,8.5,0.8,320,2,10.43,1.9,2015-07-13 10:00
楠梓,高雄市,0,,,3,0.57,14,,6,28,0.6,81,1,45.4,17.89,2015-07-13 10:00
萬里,新北市,56,懸浮微粒,普通,5.4,0.27,33,70,30,8.1,1.2,183,3,12.43,4.38,2015-07-13 10:00
萬華,臺北市,32,,良好,1.1,0.74,26,42,29,21,2.6,286,2,28.61,7.61,2015-07-13 10:00
嘉義,嘉義市,35,,良好,2.8,0.33,27,41,5,10,2,299,1,14.03,3.95,2015-07-13 10:00
彰化,彰化縣,37,,良好,2.9,0.33,24,40,19,10,1.5,247,2,13.19,3.2,2015-07-13 10:00
臺西,雲林縣,31,,良好,1.6,0.19,29,15,6,2.7,2.5,93,2,4.81,2.12,2015-07-13 10:00
臺東,臺東縣,42,,良好,0.9,0.4,32,40,14,5.7,1.7,109,2,9.3,3.57,2015-07-13 10:00
臺南,臺南市,27,,良好,1.5,0.49,1,17,14,10,2.3,92,2,11.8,1.48,2015-07-13 10:00
鳳山,高雄市,38,,良好,2.5,0.57,20,34,9,20,1.3,342,2,26.18,5.8,2015-07-13 10:00
潮州,屏東縣,29,,良好,2.1,0.27,30,27,9,5.1,1.6,293,1,7,1.91,2015-07-13 10:00
線西,彰化縣,34,,良好,2.1,0.25,29,23,15,8,1.9,205,2,10.37,2.38,2015-07-13 10:00
橋頭,高雄市,30,,良好,2.2,0.43,24,17,4,14,1.1,38,1,18.53,4.47,2015-07-13 10:00
頭份,苗栗縣,48,,良好,2.8,0.33,35,40,20,8.9,3.4,282,2,12.11,3.22,2015-07-13 10:00
龍潭,桃園市,44,,良好,4.3,0.39,35,36,22,8.1,4.4,243,2,11.41,3.34,2015-07-13 10:00
豐原,臺中市,35,,良好,3.9,0.66,25,35,25,19,2.3,205,2,25.02,6.36,2015-07-13 10:00
關山,臺東縣,32,,良好,1.2,,30,27,20,2.3,1.5,201,2,4.14,1.88,2015-07-13 10:00
觀音,桃園市,42,,良好,1.9,0.21,35,42,16,3.6,5.6,255,2,4.89,1.28,2015-07-13 10:00
