SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,32,,良好,1.8,0.2,37,42,11,1.1,2.9,272,1,2.78,1.7,2015-07-13 15:00
新營,臺南市,32,,良好,2.8,0.26,36,31,12,2.9,3.2,261,2,4.22,1.3,2015-07-13 15:00
楠梓,高雄市,0,,,1.9,0.26,34,,,5.1,3.5,271,1,7.28,2.14,2015-07-13 15:00
萬里,新北市,62,懸浮微粒,普通,1.9,0.18,45,119,25,2.5,2.6,225,3,3.72,1.25,2015-07-13 15:00
萬華,臺北市,39,,良好,0.8,0.47,36,32,23,13,2,296,2,18.07,5.22,2015-07-13 15:00
嘉義,嘉義市,44,,良好,2.1,0.22,52,33,20,3.7,3.2,257,2,5.22,1.49,2015-07-13 15:00
彰化,彰化縣,50,,良好,3.2,0.26,61,38,18,5.2,2.7,276,2,5.75,.52,2015-07-13 15:00
臺西,雲林縣,37,,良好,2.4,0.19,45,24,17,2.6,4.3,151,1,4.46,1.84,2015-07-13 15:00
臺東,臺東縣,30,,良好,1.1,0.4,32,29,16,6.1,1.7,74,2,9.04,2.94,2015-07-13 15:00
臺南,臺南市,20,,良好,2.4,0.24,1,21,18,3.9,3.3,244,,5.04,1.19,2015-07-13 15:00
鳳山,高雄市,0,,,2.5,0.57,20,34,9,20,1.3,342,,26.18,5.8,2015-07-13 10:00
潮州,屏東縣,39,,良好,3.4,0.28,47,52,27,7.1,4.3,247,2,9.13,2,2015-07-13 15:00
線西,彰化縣,54,臭氧,普通,1.8,0.24,64,37,19,4.3,4.1,304,2,4.7,.4,2015-07-13 15:00
橋頭,高雄市,35,,良好,2,0.2,42,32,9,2.3,4.8,87,1,3.24,.98,2015-07-13 15:00
頭份,苗栗縣,36,,良好,2.1,0.2,35,29,7,3.3,2.4,304,1,5.05,1.75,2015-07-13 15:00
龍潭,桃園市,44,,良好,,,,,,,2.8,276,3,,,2015-07-13 15:00
豐原,臺中市,44,,良好,4.2,0.27,52,28,,7.8,4,311,,8.71,.9,2015-07-13 15:00
關山,臺東縣,30,,良好,1.3,,37,32,17,1.6,2.7,217,2,2.82,1.23,2015-07-13 15:00
觀音,桃園市,37,,良好,2.8,0.18,40,32,21,4.1,2.4,288,2,5.72,1.65,2015-07-13 15:00
