SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,42,,良好,1.4,0.25,51,46,17,2.3,2.8,250,2,2.42,.15,2015-07-13 17:00
朴子,嘉義縣,39,,良好,2,0.32,47,45,23,5.4,2.9,258,2,6.48,1.1,2015-07-13 17:00
汐止,新北市,35,,良好,2,0.25,36,31,18,10,1.6,65,2,12.69,2.32,2015-07-13 17:00
竹山,南投縣,65,臭氧,普通,4.5,0.25,78,50,28,7.7,3.3,278,3,8.58,.89,2015-07-13 17:00
竹東,新竹縣,38,,良好,1.5,0.23,45,33,10,6.1,2.8,325,2,9.38,3.27,2015-07-13 17:00
西屯,臺中市,44,,良好,2.9,0.23,45,48,23,6.1,3.2,314,3,7.5,1.41,2015-07-13 17:00
沙鹿,臺中市,41,,良好,2.3,0.24,49,40,15,6.6,3.6,31,1,7.59,1.03,2015-07-13 17:00
宜蘭,宜蘭縣,45,,良好,2.4,0.27,53,44,19,5.8,1.7,208,2,6.37,.61,2015-07-13 17:00
忠明,臺中市,33,,良好,2.5,0.27,40,25,21,9.7,2.6,314,3,12.28,2.56,2015-07-13 17:00
松山,臺北市,40,,良好,2.5,0.45,48,30,19,18,1.8,290,2,21.77,3.78,2015-07-13 17:00
板橋,新北市,42,,良好,2.1,0.3,50,35,20,11,3.3,291,2,12.61,1.72,2015-07-13 17:00
林口,新北市,47,,良好,1,0.2,56,39,22,2.8,2.1,306,2,3.76,.98,2015-07-13 17:00
林園,高雄市,34,,良好,2.5,0.2,37,42,20,1.8,3.6,210,2,2.85,1.04,2015-07-13 17:00
花蓮,花蓮縣,56,懸浮微粒,普通,1.5,0.46,49,34,27,11,2.3,325,2,12.05,1.05,2015-07-13 17:00
金門,金門縣,57,臭氧,普通,3.1,0.24,69,60,39,2.9,2.1,155,4,3.64,.73,2015-07-13 17:00
前金,高雄市,39,,良好,1.8,0.28,47,38,24,3.9,2.8,265,2,4.29,.43,2015-07-13 17:00
前鎮,高雄市,35,,良好,3.3,0.27,40,40,22,11,1.5,267,2,14.19,3.14,2015-07-13 17:00
南投,南投縣,61,臭氧,普通,3,0.36,73,45,21,7.9,2.5,301,2,11.06,3.13,2015-07-13 17:00
屏東,屏東縣,23,,良好,,,,23,19,,2.4,241,,,,2015-07-13 17:00
恆春,屏東縣,0,,,0.9,0.17,33,,,2.2,2.9,298,,2.46,.3,2015-07-13 17:00
美濃,高雄市,41,,良好,2.3,0.24,49,39,19,3.1,1.9,281,2,5.02,1.92,2015-07-13 17:00
苗栗,苗栗縣,37,,良好,1.8,0.28,40,34,24,6.3,2.1,311,2,7.15,.84,2015-07-13 17:00
埔里,南投縣,54,臭氧,普通,1.2,0.29,64,29,23,6.6,3.2,277,2,7.49,.89,2015-07-13 17:00
桃園,桃園市,37,,良好,5.9,0.39,44,31,27,18,1.2,255,2,21.39,3.47,2015-07-13 17:00
馬公,澎湖縣,25,,良好,1.2,0.24,30,18,18,4.1,1.8,228,2,5.3,1.24,2015-07-13 17:00
馬祖,連江縣,62,臭氧,普通,4.5,0.22,75,61,38,7,1.8,123,4,8.46,1.43,2015-07-13 17:00
基隆,基隆市,38,,良好,6.2,0.25,37,32,24,15,1.1,45,3,18.29,3.17,2015-07-13 17:00
崙背,雲林縣,44,,良好,6.7,0.26,52,33,17,13,3.3,271,2,14.25,1.33,2015-07-13 17:00
淡水,新北市,33,,良好,2.1,0.19,39,34,15,5.9,,,2,7.16,1.25,2015-07-13 17:00
麥寮,雲林縣,38,,良好,3.9,0.25,33,50,11,6.5,3.2,238,1,7.64,1.16,2015-07-13 17:00
善化,臺南市,43,,良好,1.4,0.23,51,37,16,3.3,4.5,264,1,4.41,1.12,2015-07-13 17:00
復興,高雄市,29,,良好,3.3,0.39,15,34,21,11,0.8,236,2,12.35,1.83,2015-07-13 17:00
湖口,新竹縣,43,,良好,1.8,0.25,51,44,20,3.4,1.6,22,2,3.42,.06,2015-07-13 17:00
菜寮,新北市,35,,良好,2.9,0.35,36,40,14,11,2.8,26,2,14.13,2.89,2015-07-13 17:00
陽明,臺北市,35,,良好,1.3,0.18,42,22,18,1.7,,,2,2.58,.9,2015-07-13 17:00
新竹,新竹市,36,,良好,1.1,0.34,43,18,15,5.8,1,68,,7.47,1.69,2015-07-13 17:00
新店,新北市,42,,良好,1.7,0.36,50,35,24,13,1.8,327,3,14.59,1.93,2015-07-13 17:00
新莊,新北市,39,,良好,2.8,0.34,47,33,23,8.3,2.8,329,2,10.62,2.35,2015-07-13 17:00
新港,嘉義縣,42,,良好,2.5,0.23,50,57,21,2.5,2.5,266,2,4.01,1.54,2015-07-13 17:00
新營,臺南市,37,,良好,3,0.32,44,46,6,3.7,2.4,253,2,5.01,1.27,2015-07-13 17:00
楠梓,高雄市,0,,,1.7,0.28,35,,12,6.2,2.9,249,1,9.54,3.37,2015-07-13 17:00
萬里,新北市,66,懸浮微粒,普通,2.3,0.23,48,62,29,4.1,1.8,170,3,5.69,1.59,2015-07-13 17:00
萬華,臺北市,37,,良好,0.9,0.63,38,40,26,20,1.4,23,2,24.3,4.49,2015-07-13 17:00
嘉義,嘉義市,38,,良好,2.6,0.26,46,30,21,4.8,3.6,284,2,7.33,2.53,2015-07-13 17:00
彰化,彰化縣,49,,良好,3.8,0.33,59,31,24,7.8,2.6,303,2,8.72,.93,2015-07-13 17:00
臺西,雲林縣,45,,良好,2.2,0.2,54,34,24,1.9,3.6,157,2,3.41,1.51,2015-07-13 17:00
臺東,臺東縣,31,,良好,0.9,0.42,27,26,11,7.8,1.6,285,2,10.08,2.3,2015-07-13 17:00
臺南,臺南市,24,,良好,2.3,0.27,1,33,18,3.8,2.8,264,2,4.78,.95,2015-07-13 17:00
鳳山,高雄市,0,,,2.5,0.57,20,34,9,20,1.3,342,,26.18,5.8,2015-07-13 10:00
潮州,屏東縣,41,,良好,1.7,0.21,36,37,28,2.3,2.4,141,2,3.7,1.39,2015-07-13 17:00
線西,彰化縣,39,,良好,1.4,0.47,47,33,19,3.2,3.5,312,2,3.6,.42,2015-07-13 17:00
橋頭,高雄市,35,,良好,1.8,0.22,42,35,17,2,4.6,77,1,3,.99,2015-07-13 17:00
頭份,苗栗縣,34,,良好,1.5,0.26,39,32,10,4.1,2.3,307,1,5.81,1.73,2015-07-13 17:00
龍潭,桃園市,40,,良好,2.8,0.32,49,34,13,7.7,1.9,55,2,9.66,1.93,2015-07-13 17:00
豐原,臺中市,35,,良好,4.3,0.24,42,26,,8.6,2.8,315,,9.8,1.21,2015-07-13 17:00
關山,臺東縣,27,,良好,1.1,,27,22,13,5.7,0.5,69,2,7.62,1.89,2015-07-13 17:00
觀音,桃園市,37,,良好,2.4,0.2,45,33,19,3.8,1.6,37,2,4.7,.92,2015-07-13 17:00
