SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,56,臭氧,普通,3,0.24,68,46,26,6.7,1.7,260,2,7.78,1.07,2015-07-13 13:00
忠明,臺中市,58,臭氧,普通,2.4,0.35,69,30,24,9.7,1.8,271,3,11.27,1.56,2015-07-13 13:00
大里,臺中市,53,臭氧,普通,2.6,0.32,63,36,33,6.9,2.4,253,3,9.02,2.09,2015-07-13 13:00
沙鹿,臺中市,49,,良好,3.6,0.28,59,45,12,6.8,3.2,307,2,7.75,.92,2015-07-13 13:00
豐原,臺中市,65,臭氧,普通,2.8,0.96,78,31,30,9.3,2.8,312,3,10,.72,2015-07-13 13:00
三義,苗栗縣,50,,良好,3.8,0.32,60,45,34,8.6,3.2,280,3,9.91,1.27,2015-07-13 13:00
苗栗,苗栗縣,43,,良好,4,0.38,49,38,24,11,2.9,302,2,13.16,1.76,2015-07-13 13:00
頭份,苗栗縣,41,,良好,2.5,0.28,38,26,7,5,4.3,275,2,7.53,2.5,2015-07-13 13:00
新竹,新竹市,0,,,0.9,0.3,32,13,,3.7,3.1,291,,5.21,1.55,2015-07-13 13:00
竹東,新竹縣,47,,良好,3.2,0.32,56,29,10,,2.5,226,2,,,2015-07-13 13:00
湖口,新竹縣,49,,良好,2.4,0.19,38,39,11,3.2,3.9,276,2,3.45,.27,2015-07-13 13:00
龍潭,桃園市,55,臭氧,普通,3.6,0.39,66,45,26,6.4,2.9,272,2,8.06,1.64,2015-07-13 13:00
平鎮,桃園市,50,,良好,1.9,0.26,,,,6.9,2.8,281,2,9.37,2.52,2015-07-13 13:00
觀音,桃園市,39,,良好,2.8,0.2,40,35,22,7,3.3,271,2,9.16,2.12,2015-07-13 13:00
大園,桃園市,45,,良好,4.7,0.26,36,49,13,12,4.7,286,2,16.79,4.86,2015-07-13 13:00
桃園,桃園市,42,,良好,3,0.28,50,39,22,6.9,2.7,289,3,9.12,2.27,2015-07-13 13:00
大同,臺北市,53,懸浮微粒,普通,1.6,0.76,,56,16,24,,,2,39.47,15.53,2015-07-13 13:00
松山,臺北市,49,,良好,3.5,0.36,59,46,21,12,3.4,293,2,14.56,2.75,2015-07-13 13:00
古亭,臺北市,49,,良好,,,,54,,,3.3,322,2,,,2015-07-13 13:00
萬華,臺北市,40,,良好,0.9,0.48,43,49,21,16,3.2,58,2,20.41,4.88,2015-07-13 13:00
中山,臺北市,44,,良好,3.4,0.47,40,55,28,16,4,30,3,23.37,7.03,2015-07-13 13:00
士林,臺北市,42,,良好,2.9,0.27,44,41,22,8.5,5.3,316,2,10.62,2.08,2015-07-13 13:00
淡水,新北市,40,,良好,2,0.19,33,28,13,1.6,,,2,2.5,.87,2015-07-13 13:00
林口,新北市,45,,良好,3.1,0.21,47,46,17,7.9,3.7,299,2,9.87,1.99,2015-07-13 13:00
菜寮,新北市,40,,良好,3.1,0.31,40,34,11,9.9,5.1,36,2,12.63,2.74,2015-07-13 13:00
新莊,新北市,38,,良好,3.5,0.33,46,32,23,11,2.8,283,3,13.67,2.47,2015-07-13 13:00
板橋,新北市,44,,良好,3.1,0.34,53,33,13,11,4.3,251,2,13.57,2.33,2015-07-13 13:00
土城,新北市,48,,良好,2,0.29,58,37,29,6.8,3.3,306,3,8.31,1.5,2015-07-13 13:00
新店,新北市,50,,良好,2.4,0.36,61,35,30,11,2.8,288,3,11.66,.91,2015-07-13 13:00
萬里,新北市,54,懸浮微粒,普通,2,0.19,52,62,22,3.3,2.5,218,3,4.73,1.48,2015-07-13 13:00
汐止,新北市,46,,良好,3.2,0.29,55,40,24,8.7,2.3,241,2,10.43,1.73,2015-07-13 13:00
基隆,基隆市,38,,良好,3.3,0.25,46,42,23,11,1.2,81,3,12.8,2.24,2015-07-13 13:00
鳳山,高雄市,0,,,2.5,0.57,20,34,9,20,1.3,342,,26.18,5.8,2015-07-13 10:00
