SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,35,,良好,0.8,0.22,42,13,9,3.4,1.1,282,2,4.83,1.45,2015-07-13 23:00
恆春,屏東縣,21,,良好,1.1,0.14,25,20,5,2.2,0.9,62,1,3.13,.97,2015-07-13 23:00
潮州,屏東縣,24,,良好,1.4,0.18,29,13,6,1.5,1.8,63,2,2.78,1.28,2015-07-13 23:00
屏東,屏東縣,22,,良好,1.6,0.34,27,16,13,7,1.4,52,,8.3,1.32,2015-07-13 23:00
小港,高雄市,0,,,2.7,0.29,26,16,,7.8,1.5,69,1,9.79,2.04,2015-07-13 23:00
前鎮,高雄市,36,,良好,1.6,0.44,27,27,7,8.7,1.2,70,1,10.39,1.69,2015-07-13 23:00
前金,高雄市,31,,良好,1.6,0.43,27,30,18,9.9,1.9,42,2,10.52,.64,2015-07-13 23:00
左營,高雄市,35,,良好,2,0.35,24,31,20,9.7,2.2,96,2,10.53,.83,2015-07-13 23:00
楠梓,高雄市,0,,,3.5,0.27,21,46,10,13,1.9,82,1,14.56,1.79,2015-07-13 23:00
林園,高雄市,28,,良好,2.1,0.19,34,12,8,3.2,2.1,64,2,4.21,.98,2015-07-13 23:00
大寮,高雄市,25,,良好,1.6,0.2,28,18,11,4.3,1.4,87,2,5.56,1.27,2015-07-13 23:00
鳳山,高雄市,0,,,1.4,0.3,29,33,9,6.1,2.9,76,,7.25,1.11,2015-07-13 23:00
仁武,高雄市,33,,良好,2,0.26,28,29,10,6.1,1.9,83,2,6.91,.79,2015-07-13 23:00
橋頭,高雄市,35,,良好,1.6,0.23,27,24,3,6.3,2.7,34,2,6.76,.51,2015-07-13 23:00
美濃,高雄市,26,,良好,1.3,0.19,31,2,4,2.7,1.4,64,1,4.79,2.08,2015-07-13 23:00
臺南,臺南市,27,,良好,1.5,0.3,,21,12,5.9,2,129,2,6.73,.85,2015-07-13 23:00
安南,臺南市,33,,良好,2,0.28,30,20,12,5.7,3.5,130,2,5.68,.01,2015-07-13 23:00
善化,臺南市,33,,良好,1.5,0.21,29,20,8,3.4,2,128,2,4.03,.64,2015-07-13 23:00
新營,臺南市,45,,良好,2.4,0.22,30,44,19,3.1,1.6,181,2,3.6,.51,2015-07-13 23:00
嘉義,嘉義市,33,,良好,2.4,0.36,22,36,9,9.9,2.1,226,2,11.85,1.91,2015-07-13 23:00
臺西,雲林縣,39,,良好,2.1,0.21,41,43,32,2.5,2.5,174,3,4.02,1.49,2015-07-13 23:00
朴子,嘉義縣,50,,良好,2.4,0.28,38,50,18,6,1.7,215,2,6.34,.3,2015-07-13 23:00
新港,嘉義縣,52,懸浮微粒,普通,2,0.25,30,48,34,5.4,1.1,252,2,7.17,1.77,2015-07-13 23:00
崙背,雲林縣,45,,良好,1.2,0.25,27,50,30,4.6,1.4,268,3,4.66,.06,2015-07-13 23:00
斗六,雲林縣,0,,,1.7,0.43,27,,27,9.9,1,215,2,11.77,1.89,2015-07-13 23:00
南投,南投縣,31,,良好,2.5,0.35,19,35,9,11,1.6,141,1,13.99,3.23,2015-07-13 23:00
二林,彰化縣,54,懸浮微粒,普通,2.3,0.23,29,62,51,4.7,0.8,272,4,5.07,.33,2015-07-13 23:00
線西,彰化縣,37,,良好,1.8,0.25,36,40,27,5.6,1.3,239,2,6.12,.49,2015-07-13 23:00
彰化,彰化縣,44,,良好,3.1,0.34,29,49,31,8.8,1.4,277,3,9.13,.33,2015-07-13 23:00
西屯,臺中市,50,,良好,9.5,0.46,25,67,32,18,1.2,188,3,18.59,.52,2015-07-13 23:00
忠明,臺中市,35,,良好,7.1,0.54,26,49,31,20,1.9,187,3,21.61,1.29,2015-07-13 23:00
大里,臺中市,41,,良好,5.2,0.49,24,44,33,16,1.5,227,3,17.24,1.51,2015-07-13 23:00
沙鹿,臺中市,49,,良好,8.1,0.33,28,56,25,14,1.4,220,2,14.12,.41,2015-07-13 23:00
豐原,臺中市,35,,良好,2.9,0.35,21,33,,12,0.6,107,,12.31,.35,2015-07-13 23:00
三義,苗栗縣,44,,良好,3.3,0.29,13,53,27,13,1.7,198,3,13.78,.35,2015-07-13 23:00
苗栗,苗栗縣,43,,良好,2.2,0.27,28,46,27,8.5,1.1,250,3,8.88,.41,2015-07-13 23:00
頭份,苗栗縣,42,,良好,2.4,0.27,38,48,16,7.4,1.9,248,2,8.38,1.01,2015-07-13 23:00
新竹,新竹市,50,,良好,2.2,0.47,25,44,34,12,2.2,239,4,13.9,1.62,2015-07-13 23:00
竹東,新竹縣,42,,良好,2.3,0.25,19,43,16,6.4,1.7,120,2,9.48,3.11,2015-07-13 23:00
湖口,新竹縣,54,懸浮微粒,普通,3.4,0.48,7.8,70,38,27,1.7,248,3,29.13,1.67,2015-07-13 23:00
龍潭,桃園市,53,懸浮微粒,普通,7.4,0.45,15,64,32,18,1.8,225,3,19.76,2.02,2015-07-13 23:00
平鎮,桃園市,50,,良好,6.8,0.59,7,64,43,31,1.6,181,3,34.01,2.95,2015-07-13 23:00
觀音,桃園市,47,,良好,5,0.26,23,60,22,19,0.5,236,2,19.69,.81,2015-07-13 23:00
大園,桃園市,46,,良好,5.5,0.27,27,43,27,14,1,211,3,15.7,1.43,2015-07-13 23:00
桃園,桃園市,38,,良好,6.5,0.66,13,45,28,27,1.1,80,3,29.34,1.89,2015-07-13 23:00
大同,臺北市,54,懸浮微粒,普通,2.9,1.27,,60,22,33,,,2,65.2,32.27,2015-07-13 23:00
松山,臺北市,47,,良好,4.2,0.74,4,53,29,31,1.3,71,3,39.95,9.28,2015-07-13 23:00
古亭,臺北市,50,,良好,3.3,0.65,13,48,17,27,1.2,117,3,31.44,4.73,2015-07-13 23:00
萬華,臺北市,42,,良好,1.8,0.64,13,41,24,32,2,94,2,37.18,5.36,2015-07-13 23:00
中山,臺北市,42,,良好,2.3,0.74,17,40,31,30,1.4,119,3,36.85,6.96,2015-07-13 23:00
士林,臺北市,36,,良好,1.4,0.37,33,33,17,13,1.2,150,2,13.62,.46,2015-07-13 23:00
淡水,新北市,39,,良好,2.7,0.5,18,32,5,16,,,2,18.12,1.8,2015-07-13 23:00
林口,新北市,35,,良好,2.8,0.46,26,29,18,21,2.6,125,2,22.11,1.35,2015-07-13 23:00
菜寮,新北市,37,,良好,2.2,0.51,24,34,15,19,1.6,34,2,21.05,1.93,2015-07-13 23:00
新莊,新北市,35,,良好,3.6,0.73,14,34,26,28,2.5,53,3,30.12,1.83,2015-07-13 23:00
板橋,新北市,36,,良好,2.7,0.77,14,28,16,30,2.1,61,2,33.43,3.15,2015-07-13 23:00
土城,新北市,32,,良好,1.4,0.63,12,26,22,25,1.3,242,3,26.21,1.61,2015-07-13 23:00
新店,新北市,28,,良好,2.6,0.46,19,24,24,19,1.6,69,3,20.87,2.27,2015-07-13 23:00
萬里,新北市,52,懸浮微粒,普通,1.9,0.17,31,32,21,3.7,2.5,210,3,4.8,1.1,2015-07-13 23:00
汐止,新北市,44,,良好,4.1,0.52,0.4,48,28,27,1,51,3,37.31,10.8,2015-07-13 23:00
基隆,基隆市,29,,良好,0.6,0.48,13,29,16,14,0.7,292,2,16.56,2.12,2015-07-13 23:00
