SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,31,,良好,3.8,0.53,18,38,25,16,2.3,299,2,23.76,8.25,2015-07-13 08:00
古亭,臺北市,36,,良好,3.1,0.55,16,45,13,14,2,272,2,20.35,6.12,2015-07-13 08:00
萬華,臺北市,28,,良好,1.1,0.63,17,42,20,14,1.8,272,2,20.51,6.13,2015-07-13 08:00
中山,臺北市,36,,良好,3.8,1.29,9.3,38,26,23,2,359,2,46.47,23.79,2015-07-13 08:00
士林,臺北市,34,,良好,3.4,0.43,14,36,19,16,2,317,2,24.14,8.22,2015-07-13 08:00
淡水,新北市,43,,良好,5.7,0.32,16,46,21,12,,,2,15.68,3.83,2015-07-13 08:00
林口,新北市,44,,良好,3.5,0.32,22,39,22,11,4.4,264,2,15.99,4.96,2015-07-13 08:00
菜寮,新北市,37,,良好,3.9,0.52,12,38,19,18,1.2,35,2,25.3,7.55,2015-07-13 08:00
新莊,新北市,37,,良好,3.7,0.42,20,37,18,10,2.9,252,2,13.71,3.64,2015-07-13 08:00
板橋,新北市,37,,良好,4,0.41,21,43,20,12,1.7,259,2,15.79,3.69,2015-07-13 08:00
土城,新北市,31,,良好,3.7,0.47,16,39,21,13,2,281,2,18.63,5.96,2015-07-13 08:00
新店,新北市,21,,良好,2.7,0.51,15,29,22,12,1.5,300,2,19.69,7.61,2015-07-13 08:00
萬里,新北市,49,,良好,3.1,0.34,18,79,31,8.4,0.8,182,3,14.56,6.21,2015-07-13 08:00
汐止,新北市,41,,良好,5.3,0.5,13,46,20,15,2,248,2,23.73,8.31,2015-07-13 08:00
基隆,基隆市,33,,良好,3.2,0.53,16,22,17,15,2.7,245,2,23.27,8.24,2015-07-13 08:00
新竹,新竹市,0,,,2.2,0.4,9.8,39,22,16,1.9,244,,17.68,1.21,2015-07-13 01:00
三重,新北市,0,,,2.6,1.07,,40,5,24,,,,84.08,60.13,2015-07-11 07:00
