SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,52,懸浮微粒,普通,2.2,1.33,,52,20,40,,,2,79.71,39.47,2015-07-13 19:00
松山,臺北市,36,,良好,16,0.68,19,41,20,35,1.7,50,2,40.42,4.99,2015-07-13 19:00
古亭,臺北市,54,懸浮微粒,普通,,,,46,28,,2.5,96,3,,,2015-07-13 19:00
萬華,臺北市,43,,良好,1.2,0.67,18,50,30,36,2.6,91,3,43.44,7.67,2015-07-13 19:00
中山,臺北市,39,,良好,6.5,1.01,18,31,,38,1.9,108,3,49.69,11.94,2015-07-13 19:00
士林,臺北市,41,,良好,2,0.44,37,42,24,12,1.7,102,2,12.6,.33,2015-07-13 19:00
淡水,新北市,36,,良好,1.9,0.2,39,43,24,5.2,,,2,5.9,.73,2015-07-13 19:00
林口,新北市,39,,良好,1.7,0.29,41,43,21,11,1.6,77,2,11.55,.91,2015-07-13 19:00
菜寮,新北市,38,,良好,3.4,0.62,29,38,20,18,2.5,83,2,19.39,1.61,2015-07-13 19:00
新莊,新北市,33,,良好,4.7,0.6,29,40,28,21,2.8,59,2,23.65,2.27,2015-07-13 19:00
板橋,新北市,38,,良好,9.3,0.85,23,42,25,37,1.3,95,2,41.07,4.46,2015-07-13 19:00
土城,新北市,33,,良好,8.7,0.56,30,38,26,24,1.9,159,,25.92,1.57,2015-07-13 19:00
新店,新北市,33,,良好,16,0.61,22,33,30,30,1.7,110,3,34.31,4.54,2015-07-13 19:00
萬里,新北市,62,懸浮微粒,普通,2.6,0.23,45,61,33,6.9,1.1,121,3,8.33,1.48,2015-07-13 19:00
汐止,新北市,36,,良好,27,0.45,9.4,40,24,38,1.2,56,2,43.24,5.63,2015-07-13 19:00
基隆,基隆市,32,,良好,1.8,0.34,35,27,23,14,0.6,45,2,14.63,.87,2015-07-13 19:00
鳳山,高雄市,0,,,2.5,0.57,20,34,9,20,1.3,342,,26.18,5.8,2015-07-13 10:00
