SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,58,懸浮微粒,普通,2.1,0.22,67,73,23,6.7,4.5,72,3,7.94,1.3,2015-10-18 16:00
前金,高雄市,80,懸浮微粒,普通,3,0.35,86,99,43,8.8,3,305,6,9.36,.61,2015-10-18 16:00
前鎮,高雄市,68,臭氧,普通,2.9,0.42,81,23,5,15,2.6,301,1,17.58,2.94,2015-10-18 16:00
南投,南投縣,60,懸浮微粒,普通,1,0.39,70,65,29,13,2.2,290,3,16.36,3.2,2015-10-18 16:00
屏東,屏東縣,78,臭氧,普通,2.6,0.44,93,89,49,8.1,1.3,293,6,9.77,1.65,2015-10-18 16:00
恆春,屏東縣,43,,良好,0.9,0.11,49,34,14,2.6,13,29,2,3.1,.53,2015-10-18 16:00
美濃,高雄市,69,臭氧,普通,2,0.44,83,89,47,8.7,1.1,282,5,9.81,1.15,2015-10-18 16:00
苗栗,苗栗縣,0,,,2.2,0.27,45,27,14,8.6,4.9,51,,10.24,1.65,2015-10-18 16:00
埔里,南投縣,65,臭氧,普通,-0.3,0.39,78,48,33,8.5,2.4,298,3,8.52,0,2015-10-18 16:00
桃園,桃園市,37,,良好,3.6,0.33,44,25,23,11,3.3,86,2,12.9,1.96,2015-10-18 16:00
馬公,澎湖縣,43,,良好,1.4,0.13,50,43,18,1.4,8.8,88,2,2.53,1.16,2015-10-18 16:00
馬祖,連江縣,58,臭氧,普通,2.3,0.15,70,44,20,3.7,6.2,55,2,5.97,2.26,2015-10-18 16:00
基隆,基隆市,37,,良好,1.2,0.19,45,20,6,4.6,1.3,86,2,5.63,1.06,2015-10-18 16:00
崙背,雲林縣,58,懸浮微粒,普通,5.9,0.29,49,95,25,13,6.1,48,3,14.76,2.08,2015-10-18 16:00
淡水,新北市,40,,良好,1.4,0.19,48,29,4,3.6,,,1,4.46,.84,2015-10-18 16:00
麥寮,雲林縣,95,懸浮微粒,普通,2.1,0.15,59,163,20,5.9,8.6,95,2,8.22,2.29,2015-10-18 16:00
善化,臺南市,68,懸浮微粒,普通,4.7,0.34,81,104,55,8.6,3.6,331,6,10.14,1.56,2015-10-18 16:00
復興,高雄市,79,懸浮微粒,普通,3.9,0.52,77,93,40,14,0.9,229,7,16.16,2.31,2015-10-18 16:00
湖口,新竹縣,41,,良好,2.9,0.23,50,23,15,5.6,8.6,59,2,6.56,.94,2015-10-18 16:00
菜寮,新北市,37,,良好,3.4,0.33,32,33,9,11,1.2,286,1,12.8,2.13,2015-10-18 16:00
陽明,臺北市,45,,良好,0.9,0.12,54,5,1,1.6,,,1,2.17,.59,2015-10-18 16:00
新竹,新竹市,40,,良好,1.6,0.27,48,28,15,8.6,4.9,75,2,10.94,2.36,2015-10-18 16:00
新店,新北市,34,,良好,1.7,0.26,41,12,14,7.4,5.6,91,2,9.39,1.99,2015-10-18 16:00
新莊,新北市,39,,良好,4.1,0.3,41,37,18,13,4.3,73,2,14.58,1.85,2015-10-18 16:00
新港,嘉義縣,62,懸浮微粒,普通,4.8,0.35,62,93,26,9.4,3.3,300,3,12.22,2.83,2015-10-18 16:00
新營,臺南市,70,懸浮微粒,普通,3.3,0.35,75,103,34,9.8,3.5,33,4,10.83,1.03,2015-10-18 16:00
楠梓,高雄市,84,懸浮微粒,普通,3.6,0.44,87,119,47,12,2.2,294,5,13.07,1.51,2015-10-18 16:00
萬里,新北市,70,懸浮微粒,普通,2.6,0.18,49,73,13,7.6,2.9,29,2,9.72,2.09,2015-10-18 16:00
萬華,臺北市,39,,良好,2.5,0.34,34,39,10,21,4.1,96,2,25.81,5.08,2015-10-18 16:00
嘉義,嘉義市,66,懸浮微粒,普通,2.3,0.4,78,84,26,10,3.4,312,3,11.1,.92,2015-10-18 16:00
彰化,彰化縣,52,懸浮微粒,普通,2.3,0.32,53,64,15,9,3.5,33,2,9.82,.83,2015-10-18 16:00
臺西,雲林縣,58,懸浮微粒,普通,1.7,0.11,62,48,19,6.5,12,38,3,7.43,.97,2015-10-18 16:00
臺東,臺東縣,64,懸浮微粒,普通,1.6,0.18,45,46,13,2.5,4.1,138,2,3.64,1.18,2015-10-18 16:00
臺南,臺南市,70,臭氧,普通,4.3,0.39,84,98,38,10,3.5,294,5,10.84,.71,2015-10-18 16:00
鳳山,高雄市,92,懸浮微粒,普通,2.7,0.56,86,133,61,18,2.3,300,8,19.82,1.99,2015-10-18 16:00
潮州,屏東縣,97,臭氧,普通,4.8,0.51,116,111,62,11,3.1,175,6,12.49,1.05,2015-10-18 16:00
線西,彰化縣,60,懸浮微粒,普通,6.8,0.42,51,79,19,11,7.9,40,2,13.88,2.79,2015-10-18 16:00
橋頭,高雄市,82,懸浮微粒,普通,4.8,0.42,78,112,34,11,2.5,302,5,12.35,1.42,2015-10-18 16:00
頭份,苗栗縣,38,,良好,1.7,0.2,46,24,12,11,5,71,2,12.35,1.82,2015-10-18 16:00
龍潭,桃園市,36,,良好,2.2,0.22,43,27,7,6.6,7.5,50,2,8.53,1.93,2015-10-18 16:00
豐原,臺中市,44,,良好,1.8,0.24,53,29,23,6.4,2.3,348,2,7.7,1.3,2015-10-18 16:00
關山,臺東縣,44,,良好,1.9,,44,45,15,4,3.9,239,2,5.6,1.59,2015-10-18 15:00
觀音,桃園市,70,懸浮微粒,普通,2.9,0.18,49,50,,6.4,8.5,72,,7.58,1.21,2015-10-18 16:00
