SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,45,,良好,2.1,0.27,44,35,8,12,3,81,2,14.79,2.59,2015-10-18 14:00
板橋,新北市,44,,良好,2,0.32,45,39,15,13,2.8,81,2,14.37,1.79,2015-10-18 14:00
林口,新北市,44,,良好,1.4,0.16,53,42,21,4.1,6.1,76,2,5.76,1.64,2015-10-18 14:00
林園,高雄市,98,臭氧,普通,6.2,0.43,117,87,67,11,3,256,8,13.18,1.78,2015-10-18 14:00
花蓮,花蓮縣,44,,良好,2.7,0.23,45,31,16,9.9,3.8,48,2,13.79,3.9,2015-10-18 14:00
金門,金門縣,61,臭氧,普通,2,0.23,73,70,23,5.2,4.1,63,3,6.55,1.31,2015-10-18 14:00
前金,高雄市,94,臭氧,普通,3.6,0.54,112,123,63,12,4.2,313,6,12.85,.46,2015-10-18 14:00
前鎮,高雄市,94,臭氧,普通,3.6,0.6,113,18,0,17,2.8,310,,19.92,3.05,2015-10-18 14:00
南投,南投縣,74,臭氧,普通,0.9,0.35,88,73,37,7.7,1.4,346,3,11.14,3.47,2015-10-18 14:00
屏東,屏東縣,72,懸浮微粒,普通,2.3,0.4,86,92,56,6,1.6,297,6,7.59,1.58,2015-10-18 14:00
恆春,屏東縣,47,,良好,1,0.12,50,43,21,2.6,11,32,2,3.35,.71,2015-10-18 14:00
美濃,高雄市,67,臭氧,普通,1.9,0.37,80,78,38,6.3,1.5,286,5,7.26,.99,2015-10-18 14:00
苗栗,苗栗縣,0,,,2.2,0.25,52,34,30,8.2,4.3,54,,9.61,1.41,2015-10-18 14:00
埔里,南投縣,51,臭氧,普通,-0.4,0.28,61,40,29,6.2,2.6,279,4,6.52,.34,2015-10-18 14:00
桃園,桃園市,40,,良好,2.7,0.3,48,26,16,8,3.7,89,2,9.88,1.85,2015-10-18 14:00
馬公,澎湖縣,43,,良好,1.2,0.12,50,40,19,1.3,9.3,80,2,2.34,1.01,2015-10-18 14:00
馬祖,連江縣,56,臭氧,普通,2.4,0.14,67,46,20,4.1,7.2,50,2,5.98,1.85,2015-10-18 14:00
基隆,基隆市,38,,良好,1.3,0.25,46,29,13,5.4,1.3,92,2,6.54,1.19,2015-10-18 14:00
崙背,雲林縣,54,懸浮微粒,普通,5.7,0.31,58,67,31,11,5.2,63,3,12.95,1.85,2015-10-18 14:00
淡水,新北市,40,,良好,1.4,0.18,48,34,7,3.4,,,1,3.95,.57,2015-10-18 14:00
麥寮,雲林縣,85,懸浮微粒,普通,2.2,0.15,64,166,19,6,6.6,120,3,8.28,2.27,2015-10-18 14:00
善化,臺南市,79,臭氧,普通,3.4,0.36,94,89,59,7.3,3.7,26,6,9.06,1.75,2015-10-18 14:00
復興,高雄市,81,臭氧,普通,4.8,0.83,98,117,67,23,0.9,234,7,24.66,2.06,2015-10-18 14:00
湖口,新竹縣,44,,良好,2.8,0.22,53,37,10,5.2,9.6,57,2,6.06,.88,2015-10-18 14:00
菜寮,新北市,39,,良好,5.7,0.34,33,39,9,11,1,202,1,12.88,1.8,2015-10-18 14:00
陽明,臺北市,44,,良好,0.9,0.12,53,10,4,1.6,,,1,2.13,.5,2015-10-18 14:00
新竹,新竹市,44,,良好,1.4,0.27,53,39,17,7.1,4.2,80,2,9.12,2.06,2015-10-18 14:00
新店,新北市,37,,良好,1.6,0.26,43,26,20,6.8,5.2,108,2,8.96,2.19,2015-10-18 14:00
新莊,新北市,40,,良好,2,0.29,46,38,16,8.9,6.8,82,2,10.5,1.58,2015-10-18 14:00
新港,嘉義縣,63,臭氧,普通,4.7,0.39,76,76,35,8.2,4,302,3,10.17,1.98,2015-10-18 14:00
新營,臺南市,76,臭氧,普通,2.5,0.4,91,97,47,8.6,3,31,4,9.53,.89,2015-10-18 14:00
楠梓,高雄市,88,臭氧,普通,2.7,0.51,106,122,49,12,2.1,283,5,14,1.83,2015-10-18 14:00
萬里,新北市,68,懸浮微粒,普通,2.7,0.21,50,98,12,8.5,2.3,52,2,10.83,2.38,2015-10-18 14:00
萬華,臺北市,39,,良好,1.7,0.31,40,39,9,17,5.2,104,2,21.67,4.51,2015-10-18 14:00
嘉義,嘉義市,74,臭氧,普通,2.2,0.38,88,86,38,7.1,3.7,330,3,8.3,1.17,2015-10-18 14:00
彰化,彰化縣,53,臭氧,普通,2.5,0.29,64,57,21,6.7,3.7,19,3,7.03,.33,2015-10-18 14:00
臺西,雲林縣,63,懸浮微粒,普通,1.9,0.12,66,68,19,6.9,11,31,3,8.1,1.23,2015-10-18 14:00
臺東,臺東縣,72,懸浮微粒,普通,1.3,0.18,45,77,16,1.8,3.5,97,2,2.99,1.22,2015-10-18 14:00
臺南,臺南市,74,臭氧,普通,4.8,0.46,89,97,55,12,3.8,314,5,12.39,.76,2015-10-18 14:00
鳳山,高雄市,98,臭氧,普通,3.4,0.68,118,152,72,20,2.4,309,7,22.13,1.97,2015-10-18 14:00
潮州,屏東縣,77,臭氧,普通,3.3,0.38,92,101,59,5.8,1.6,340,6,6.72,.92,2015-10-18 14:00
線西,彰化縣,57,懸浮微粒,普通,4.9,0.45,59,83,23,8.8,6.7,46,2,11.58,2.76,2015-10-18 14:00
橋頭,高雄市,83,懸浮微粒,普通,3.8,0.51,97,126,52,14,3,293,5,15.18,1.67,2015-10-18 14:00
頭份,苗栗縣,42,,良好,1.5,0.19,50,29,15,9.6,4.7,72,2,10.5,.88,2015-10-18 14:00
龍潭,桃園市,39,,良好,2.1,0.23,45,29,10,5.6,8,52,2,7.58,1.96,2015-10-18 14:00
豐原,臺中市,50,,良好,1.8,0.23,60,32,14,5.9,3.2,309,2,7.3,1.38,2015-10-18 14:00
關山,臺東縣,44,,良好,2.2,,46,42,15,3.9,3.1,88,2,5.38,1.49,2015-10-18 14:00
觀音,桃園市,94,懸浮微粒,普通,2.9,0.16,50,61,,5.3,9,80,,6.5,1.21,2015-10-18 14:00
