SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,29,,良好,1.9,0.24,26,17,7,13,1.7,42,2,14.61,1.24,2015-10-19 00:00
沙鹿,臺中市,37,,良好,1.9,0.27,25,16,3,15,1.4,20,1,15.97,.85,2015-10-19 00:00
宜蘭,宜蘭縣,30,,良好,2.9,0.16,37,16,1,3.9,0.9,288,1,4.5,.59,2015-10-19 00:00
忠明,臺中市,22,,良好,1.7,0.45,13,15,,25,1.2,305,1,25.54,.96,2015-10-19 00:00
松山,臺北市,38,,良好,2.4,0.22,45,31,24,8.8,2.1,75,2,10,1.25,2015-10-19 00:00
板橋,新北市,36,,良好,3.1,0.26,44,31,20,11,4.2,68,2,11.05,.32,2015-10-19 00:00
林口,新北市,44,,良好,2.3,0.16,53,37,26,3.2,5.9,71,2,4.28,1.03,2015-10-19 00:00
林園,高雄市,66,懸浮微粒,普通,9.1,0.61,11,71,38,32,1.7,23,5,33.64,2.02,2015-10-19 00:00
花蓮,花蓮縣,37,,良好,1.8,0.14,44,17,8,2.4,4.2,315,2,3,.59,2015-10-19 00:00
金門,金門縣,51,懸浮微粒,普通,3.2,0.16,49,43,18,6.3,3.1,42,2,7.18,.91,2015-10-19 00:00
前金,高雄市,78,懸浮微粒,普通,4.6,0.49,17,86,26,25,1.9,359,3,25.96,1.01,2015-10-19 00:00
前鎮,高雄市,20,,良好,3.6,0.61,15,20,5,24,0.9,302,1,28.08,4,2015-10-19 00:00
南投,南投縣,45,,良好,2.7,0.45,6.5,35,16,21,1.6,133,2,23.98,2.8,2015-10-19 00:00
屏東,屏東縣,72,懸浮微粒,普通,3.7,0.45,27,95,33,14,0.6,276,5,14.91,1.33,2015-10-19 00:00
恆春,屏東縣,35,,良好,0.8,0.1,42,16,6,2.8,6.3,39,2,3.48,.67,2015-10-19 00:00
美濃,高雄市,65,懸浮微粒,普通,2.2,0.38,22,72,25,12,1.3,184,3,12.7,1,2015-10-19 00:00
苗栗,苗栗縣,28,,良好,1.8,0.25,33,26,14,9,1.4,60,2,9.92,.97,2015-10-19 00:00
埔里,南投縣,54,懸浮微粒,普通,2.8,0.49,19,54,43,17,1.1,279,5,17.25,.11,2015-10-19 00:00
桃園,桃園市,37,,良好,6.4,0.23,44,23,17,8.1,2.9,76,2,9.25,1.15,2015-10-19 00:00
馬公,澎湖縣,43,,良好,1.3,0.14,52,49,28,1.6,7.5,94,2,2.29,.72,2015-10-19 00:00
馬祖,連江縣,44,,良好,2.1,0.09,53,38,10,2.2,6.5,58,2,4.32,2.15,2015-10-19 00:00
基隆,基隆市,40,,良好,2,0.16,48,32,23,2.7,1.5,75,2,3.81,1.09,2015-10-19 00:00
崙背,雲林縣,55,懸浮微粒,普通,3.1,0.43,22,40,24,11,2.2,41,3,12.65,1.22,2015-10-19 00:00
淡水,新北市,0,,,1.8,0.19,52,26,6,2.8,,,,3.23,.45,2015-10-18 22:00
麥寮,雲林縣,66,懸浮微粒,普通,3.5,0.27,35,55,16,10,3.2,71,2,13.05,2.78,2015-10-19 00:00
善化,臺南市,64,懸浮微粒,普通,4,0.38,22,48,24,13,2,39,3,13.49,.69,2015-10-19 00:00
復興,高雄市,74,懸浮微粒,普通,5,0.74,16,78,29,23,1.5,102,4,27.35,4.69,2015-10-19 00:00
湖口,新竹縣,40,,良好,2.8,0.23,47,35,16,5,9.1,56,2,5.5,.53,2015-10-19 00:00
菜寮,新北市,28,,良好,3.6,0.26,33,34,23,7.7,0.9,284,2,8.89,1.22,2015-10-19 00:00
陽明,臺北市,46,,良好,1.1,0.14,55,7,0,1.3,,,1,1.92,.59,2015-10-19 00:00
新竹,新竹市,39,,良好,3.4,0.22,47,26,21,6.2,4.8,71,2,7.4,1.22,2015-10-19 00:00
新店,新北市,28,,良好,2.2,0.26,34,12,9,10,3.7,98,1,11.29,1.32,2015-10-19 00:00
新莊,新北市,37,,良好,6.1,0.25,44,27,,9.2,5.5,67,,10.3,1.14,2015-10-19 00:00
新港,嘉義縣,56,懸浮微粒,普通,1.6,0.36,26,44,12,9.1,1.6,346,2,11.3,2.24,2015-10-19 00:00
新營,臺南市,64,懸浮微粒,普通,1.6,0.36,26,55,17,12,1.7,30,2,12.56,.91,2015-10-19 00:00
楠梓,高雄市,80,懸浮微粒,普通,3.1,0.41,17,79,21,17,2.2,324,3,19.14,1.78,2015-10-19 00:00
萬里,新北市,66,懸浮微粒,普通,3.2,0.16,54,133,33,2.8,0.6,147,2,4.48,1.66,2015-10-19 00:00
萬華,臺北市,32,,良好,4,0.28,39,34,25,15,2.7,88,2,17.81,2.46,2015-10-19 00:00
嘉義,嘉義市,57,懸浮微粒,普通,1.6,0.41,18,40,17,18,0.7,321,2,19.93,1.67,2015-10-19 00:00
彰化,彰化縣,40,,良好,2.5,0.41,15,25,12,19,1.5,20,2,19.8,.68,2015-10-19 00:00
臺西,雲林縣,48,,良好,2.5,0.17,45,46,23,7.4,6.3,27,2,8.28,.84,2015-10-19 00:00
臺東,臺東縣,26,,良好,1.1,0.16,31,,2,2.3,2.3,291,1,3.26,.95,2015-10-19 00:00
臺南,臺南市,61,懸浮微粒,普通,4.9,0.41,25,48,20,14,2.5,48,3,14.82,.51,2015-10-19 00:00
鳳山,高雄市,86,懸浮微粒,普通,7.6,0.5,11,106,28,29,1.3,316,4,30.97,1.61,2015-10-19 00:00
潮州,屏東縣,90,懸浮微粒,普通,2.8,0.41,22,120,49,15,0.8,79,8,16.05,1.03,2015-10-19 00:00
線西,彰化縣,45,,良好,5.3,0.24,17,31,15,27,2.8,38,2,28.79,1.87,2015-10-19 00:00
橋頭,高雄市,79,懸浮微粒,普通,4.2,0.43,18,86,15,16,2,32,2,16.88,1.24,2015-10-19 00:00
頭份,苗栗縣,32,,良好,2.8,0.19,38,22,21,13,2.6,75,2,13.64,.49,2015-10-19 00:00
龍潭,桃園市,34,,良好,3,0.2,41,29,22,6.3,7.2,59,2,7.44,1.11,2015-10-19 00:00
豐原,臺中市,17,,良好,1.6,0.29,18,11,13,8.1,1.1,92,2,8.64,.58,2015-10-19 00:00
關山,臺東縣,0,,,1.3,,30,2,2,1.8,1.9,67,,2.69,.87,2015-10-19 00:00
觀音,桃園市,54,懸浮微粒,普通,3.7,0.16,50,62,21,6.8,8,81,2,7.43,.66,2015-10-19 00:00
