SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,60,懸浮微粒,普通,1.5,0.27,36,61,17,6,2.9,65,2,7.18,1.16,2015-10-18 19:00
臺南,臺南市,72,懸浮微粒,普通,2.8,0.36,47,96,18,12,2.4,42,3,12.35,.39,2015-10-18 19:00
鳳山,高雄市,88,懸浮微粒,普通,4.3,0.66,50,132,39,28,2.5,305,5,29.98,1.55,2015-10-18 19:00
潮州,屏東縣,88,懸浮微粒,普通,5,0.55,98,166,82,12,1.5,113,9,12.69,.8,2015-10-18 19:00
線西,彰化縣,56,懸浮微粒,普通,4,0.42,42,44,13,12,8.1,41,2,13.83,1.81,2015-10-18 19:00
橋頭,高雄市,84,懸浮微粒,普通,3.5,0.49,47,134,28,17,3,297,4,17.91,.9,2015-10-18 19:00
頭份,苗栗縣,34,,良好,1.9,0.23,40,17,13,14,2.8,70,2,15.36,.99,2015-10-18 19:00
龍潭,桃園市,30,,良好,2.9,0.3,36,22,15,11,7.4,51,2,12.08,1.47,2015-10-18 19:00
豐原,臺中市,29,,良好,1.8,0.32,34,23,10,11,0.9,38,2,12.25,.87,2015-10-18 19:00
關山,臺東縣,0,,,1.9,,44,45,15,4,3.9,239,,5.6,1.59,2015-10-18 15:00
觀音,桃園市,68,懸浮微粒,普通,3.4,0.17,52,54,17,6.1,7.8,78,4,6.91,.85,2015-10-18 19:00
