SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,51,懸浮微粒,普通,1,0.22,46,50,13,7.4,3,95,2,8.53,1.14,2015-10-18 07:00
左營,高雄市,71,懸浮微粒,普通,3.4,0.54,11,84,29,20,1.2,30,3,22.22,2.5,2015-10-18 07:00
平鎮,桃園市,49,,良好,2.8,0.24,49,43,18,7.6,4.9,59,2,8.56,.97,2015-10-18 07:00
永和,新北市,43,,良好,0.5,0.28,51,40,13,6.6,2.5,111,2,7.62,1.04,2015-10-18 07:00
安南,臺南市,25,,良好,2.9,0.37,15,27,9,17,1.7,347,2,19.31,2.6,2015-10-18 07:00
朴子,嘉義縣,57,懸浮微粒,普通,2.1,0.29,31,63,23,9.4,1.7,9.6,2,10.67,1.27,2015-10-18 07:00
汐止,新北市,48,,良好,1.5,0.25,49,42,13,8.5,1.8,61,2,9.81,1.35,2015-10-18 07:00
竹山,南投縣,58,懸浮微粒,普通,0.9,0.48,2.7,64,40,15,0.7,303,4,26.3,10.84,2015-10-18 07:00
竹東,新竹縣,42,,良好,1.7,0.27,50,37,25,5.8,1.4,156,3,7.29,1.54,2015-10-18 07:00
西屯,臺中市,39,,良好,2.9,0.26,31,40,23,13,2.4,44,2,14.66,1.45,2015-10-18 07:00
沙鹿,臺中市,48,,良好,1.5,0.2,43,50,21,8.3,3.8,35,2,9.05,.77,2015-10-18 07:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.9,0.23,45,49,15,2.8,0.7,192,2,3.56,.75,2015-10-18 07:00
忠明,臺中市,33,,良好,2.1,0.27,19,25,8,15,1.6,22,2,16.45,1.12,2015-10-18 07:00
松山,臺北市,50,,良好,2.4,0.24,51,45,21,9.1,2.4,81,2,10.17,1.09,2015-10-18 07:00
板橋,新北市,49,,良好,1.9,0.27,49,49,22,12,2,86,2,12.96,.48,2015-10-18 07:00
林口,新北市,48,,良好,1.1,0.16,58,32,25,3.7,5.4,67,3,4.83,1.1,2015-10-18 07:00
林園,高雄市,64,懸浮微粒,普通,3.1,0.49,17,78,56,16,1.7,51,6,18.19,2.06,2015-10-18 07:00
花蓮,花蓮縣,52,懸浮微粒,普通,4.4,0.4,30,53,27,12,1.8,301,3,12.35,.83,2015-10-18 07:00
金門,金門縣,56,懸浮微粒,普通,2.6,0.22,64,51,28,4.4,3.4,55,3,5.38,.94,2015-10-18 07:00
前金,高雄市,75,懸浮微粒,普通,3.6,0.51,13,84,32,20,1.4,306,3,22.14,2.08,2015-10-18 07:00
前鎮,高雄市,20,,良好,7,0.61,5,16,4,29,0.9,82,1,39.17,9.68,2015-10-18 07:00
南投,南投縣,54,懸浮微粒,普通,1.9,0.54,2.8,61,27,13,1.2,33,3,24.27,10.88,2015-10-18 07:00
屏東,屏東縣,72,懸浮微粒,普通,2.8,0.53,20,82,44,13,1.2,44,5,15.1,1.77,2015-10-18 07:00
恆春,屏東縣,54,臭氧,普通,0.9,0.15,65,49,25,3.2,11,36,3,4.46,1.3,2015-10-18 07:00
美濃,高雄市,64,懸浮微粒,普通,2.2,0.53,21,75,38,11,1.3,128,4,12.35,1.01,2015-10-18 07:00
苗栗,苗栗縣,0,,,3.3,0.26,57,59,26,7.5,2.2,50,,8.67,1.16,2015-10-18 01:00
埔里,南投縣,52,懸浮微粒,普通,0.8,0.37,8.8,45,32,10,0.9,306,5,11.77,1.34,2015-10-18 07:00
桃園,桃園市,44,,良好,4.6,0.28,53,30,24,7.8,2.8,81,3,9.27,1.47,2015-10-18 07:00
馬公,澎湖縣,51,臭氧,普通,1.6,0.16,62,49,27,2,8,78,3,2.64,.59,2015-10-18 07:00
馬祖,連江縣,49,,良好,3.3,0.18,58,42,27,4.7,4.9,71,2,6.71,1.98,2015-10-18 07:00
基隆,基隆市,44,,良好,1.4,0.2,53,40,17,3.2,2.5,80,2,4.12,.91,2015-10-18 07:00
崙背,雲林縣,50,,良好,2,0.27,31,48,26,8.9,2.7,36,3,10.5,1.6,2015-10-18 07:00
淡水,新北市,46,,良好,1.7,0.17,55,34,11,2.9,,,2,3.4,.52,2015-10-18 07:00
麥寮,雲林縣,63,懸浮微粒,普通,5,0.46,34,72,29,14,2.6,41,3,16.74,2.67,2015-10-18 07:00
善化,臺南市,55,懸浮微粒,普通,3.1,0.38,8.3,51,34,14,1.7,332,3,16.62,2.33,2015-10-18 07:00
復興,高雄市,76,懸浮微粒,普通,13,0.8,3.2,99,55,33,0.8,131,4,45.81,13.14,2015-10-18 07:00
湖口,新竹縣,45,,良好,2.4,0.24,54,39,15,5.5,6.9,58,2,5.78,.25,2015-10-18 07:00
菜寮,新北市,42,,良好,3.8,0.32,38,37,14,12,0.8,269,2,13.64,1.75,2015-10-18 07:00
陽明,臺北市,47,,良好,1,0.14,56,20,12,1.9,,,2,2.6,.74,2015-10-18 07:00
新竹,新竹市,50,,良好,3.3,0.24,55,44,23,7.6,3.4,72,3,8.68,1.11,2015-10-18 07:00
新店,新北市,43,,良好,1.1,0.21,52,35,19,5,5.6,129,2,6.3,1.26,2015-10-18 07:00
新莊,新北市,42,,良好,3.7,0.29,48,39,21,9.9,4.5,90,2,11.21,1.29,2015-10-18 07:00
新港,嘉義縣,50,,良好,1.4,0.34,26,53,32,7.5,2.6,336,3,9.95,2.44,2015-10-18 07:00
新營,臺南市,56,懸浮微粒,普通,1.9,0.37,14,65,21,15,2.3,334,3,17.4,1.95,2015-10-18 07:00
楠梓,高雄市,73,懸浮微粒,普通,1.9,0.47,6.3,88,24,16,0.8,108,2,20.28,4.01,2015-10-18 07:00
萬里,新北市,82,懸浮微粒,普通,2.5,0.17,59,116,15,4.1,4.2,49,2,5.61,1.51,2015-10-18 07:00
萬華,臺北市,42,,良好,2.5,0.26,48,35,21,12,4.3,106,2,13.93,1.72,2015-10-18 07:00
嘉義,嘉義市,58,懸浮微粒,普通,2.1,0.63,3.6,66,34,20,1.8,323,3,30.08,10.33,2015-10-18 07:00
彰化,彰化縣,42,,良好,2.6,0.48,19,43,23,18,1.8,34,2,19.52,1.35,2015-10-18 07:00
臺西,雲林縣,58,懸浮微粒,普通,9.5,0.55,30,68,42,22,4.3,27,3,23.45,1.39,2015-10-18 07:00
臺東,臺東縣,55,懸浮微粒,普通,2,0.22,51,75,23,2.5,2,42,2,3.21,.74,2015-10-18 07:00
臺南,臺南市,55,懸浮微粒,普通,5,0.53,9.5,59,30,25,1.7,43,3,27.71,2.94,2015-10-18 07:00
鳳山,高雄市,83,懸浮微粒,普通,2.9,0.56,14,107,33,18,0.5,56,3,19.67,2.15,2015-10-18 07:00
潮州,屏東縣,60,懸浮微粒,普通,2,0.34,19,54,31,9,0.9,160,4,9.98,.99,2015-10-18 07:00
線西,彰化縣,46,,良好,4.1,0.26,34,45,25,20,3.3,41,2,22.15,2.54,2015-10-18 07:00
橋頭,高雄市,74,懸浮微粒,普通,2.9,0.51,4.8,94,27,19,1.5,82,3,24.65,5.97,2015-10-18 07:00
頭份,苗栗縣,48,,良好,1.5,0.21,52,46,25,15,3.3,68,2,16.11,.82,2015-10-18 07:00
龍潭,桃園市,45,,良好,1.9,0.22,54,44,26,4.9,6.9,59,2,5.99,1.05,2015-10-18 07:00
豐原,臺中市,17,,良好,1.5,0.32,17,16,17,11,1,51,2,11.88,1.08,2015-10-18 07:00
關山,臺東縣,43,,良好,1.9,,44,48,18,3.4,3.5,70,2,4.88,1.49,2015-10-18 07:00
觀音,桃園市,54,懸浮微粒,普通,2.6,0.17,54,51,20,7.2,6.9,75,2,8.1,.88,2015-10-18 07:00
