SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,47,,良好,1.8,0.21,50,46,22,12,4.2,72,2,14.06,1.8,2015-10-18 09:00
新竹,新竹市,47,,良好,2.3,0.27,54,42,21,7.8,4.6,76,2,9.68,1.86,2015-10-18 09:00
竹東,新竹縣,43,,良好,1.8,0.19,51,35,22,6,4.2,54,3,7.91,1.95,2015-10-18 09:00
湖口,新竹縣,45,,良好,2.8,0.24,54,38,16,5.9,11,56,2,6.21,.28,2015-10-18 09:00
龍潭,桃園市,46,,良好,2,0.25,48,47,20,6.3,7.4,58,2,8.26,1.95,2015-10-18 09:00
平鎮,桃園市,47,,良好,2.5,0.28,47,43,7,9.1,6.1,62,2,10.84,1.74,2015-10-18 09:00
觀音,桃園市,65,懸浮微粒,普通,5.5,1.13,59,198,57,16,8.6,74,3,17.53,1.55,2015-10-18 09:00
大園,桃園市,43,,良好,1.9,0.19,45,41,12,12,5.9,56,2,15.28,3.12,2015-10-18 09:00
桃園,桃園市,40,,良好,3.8,0.34,48,34,15,9.8,3.4,90,2,11.83,1.99,2015-10-18 09:00
大同,臺北市,53,懸浮微粒,普通,7.7,0.5,,57,11,24,,,2,35.47,11.51,2015-10-18 09:00
松山,臺北市,47,,良好,2.3,0.25,45,42,15,15,3.3,65,2,16.71,2.16,2015-10-18 09:00
古亭,臺北市,50,,良好,1.1,0.26,42,52,8,11,4.7,94,2,12.03,1.37,2015-10-18 09:00
萬華,臺北市,37,,良好,3.2,0.29,41,28,24,18,4.2,99,2,21.01,3.37,2015-10-18 09:00
中山,臺北市,44,,良好,7.2,0.38,36,38,25,20,3,101,2,24.33,3.89,2015-10-18 09:00
士林,臺北市,45,,良好,1.3,0.17,54,41,13,3.9,3.3,113,2,5.62,1.73,2015-10-18 09:00
淡水,新北市,44,,良好,1.4,0.17,52,38,7,3.5,,,2,4.15,.67,2015-10-18 09:00
林口,新北市,45,,良好,1.4,0.17,54,39,16,5,5.7,69,2,6.21,1.25,2015-10-18 09:00
菜寮,新北市,39,,良好,,0.35,37,37,11,12,1.2,247,2,14.06,2.5,2015-10-18 09:00
新莊,新北市,41,,良好,6.2,0.27,46,38,16,11,6,83,2,12.82,1.58,2015-10-18 09:00
板橋,新北市,50,,良好,2.1,0.35,43,50,18,16,3.2,90,2,16.85,.92,2015-10-18 09:00
土城,新北市,42,,良好,2.3,0.3,46,37,19,8.6,2,187,2,9.64,1.04,2015-10-18 09:00
新店,新北市,41,,良好,1.4,0.3,46,42,16,7.8,3.6,126,2,9.14,1.38,2015-10-18 09:00
萬里,新北市,78,懸浮微粒,普通,4.1,0.17,52,87,12,7.2,5.7,54,2,8.94,1.72,2015-10-18 09:00
汐止,新北市,45,,良好,2.1,0.24,48,42,10,9.2,3.3,39,2,10.93,1.77,2015-10-18 09:00
基隆,基隆市,41,,良好,1.4,0.24,50,37,2,4.3,1.5,91,2,5.38,1.12,2015-10-18 09:00
苗栗,苗栗縣,0,,,3.3,0.26,57,59,26,7.5,2.2,50,,8.67,1.16,2015-10-18 01:00
