SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,82,懸浮微粒,普通,3.6,0.43,38,119,29,17,2.4,318,4,17.54,.91,2015-10-18 21:00
前鎮,高雄市,24,,良好,3,0.62,29,21,1,25,1.3,11,1,28.63,3.85,2015-10-18 21:00
南投,南投縣,52,懸浮微粒,普通,2.1,0.48,17,40,12,24,1.1,310,2,28.26,3.78,2015-10-18 21:00
屏東,屏東縣,72,懸浮微粒,普通,4.1,0.46,43,97,45,14,1.8,264,6,15.68,1.55,2015-10-18 21:00
恆春,屏東縣,37,,良好,0.8,0.1,45,22,10,2.5,9.4,33,2,2.92,.45,2015-10-18 21:00
美濃,高雄市,68,懸浮微粒,普通,2.8,0.36,40,81,27,10,0.9,276,4,11.47,1.04,2015-10-18 21:00
苗栗,苗栗縣,32,,良好,4,0.36,33,26,14,14,2.3,48,2,15.18,1.58,2015-10-18 21:00
埔里,南投縣,56,懸浮微粒,普通,1.9,0.6,36,65,47,21,0.9,321,5,21.44,-.03,2015-10-18 21:00
桃園,桃園市,33,,良好,6.8,0.34,40,13,9,14,2.3,72,2,15.08,1.41,2015-10-18 21:00
馬公,澎湖縣,40,,良好,1.4,0.14,48,40,18,1.7,8,99,2,2.61,.95,2015-10-18 21:00
馬祖,連江縣,47,,良好,2.1,0.1,56,34,18,2.5,7.2,52,2,4.37,1.91,2015-10-18 21:00
基隆,基隆市,38,,良好,1.3,0.22,46,30,25,6,1.6,88,2,6.89,.93,2015-10-18 21:00
崙背,雲林縣,62,懸浮微粒,普通,6.3,0.4,29,64,21,15,3.3,40,3,16.35,1.3,2015-10-18 21:00
淡水,新北市,44,,良好,1.6,0.21,53,22,7,3.1,,,1,3.9,.77,2015-10-18 21:00
麥寮,雲林縣,76,懸浮微粒,普通,1.9,0.16,49,64,11,6.3,5.8,58,2,8.85,2.57,2015-10-18 21:00
善化,臺南市,74,懸浮微粒,普通,5.1,0.36,28,81,19,13,3.3,30,4,14.11,1.01,2015-10-18 21:00
復興,高雄市,80,懸浮微粒,普通,4.5,0.72,26,106,22,24,0.7,164,4,28.13,4.37,2015-10-18 21:00
湖口,新竹縣,40,,良好,2.2,0.26,48,35,4,6.4,6.3,51,1,7.12,.71,2015-10-18 21:00
菜寮,新北市,26,,良好,2.1,0.37,31,20,15,13,0.9,315,2,13.97,1.15,2015-10-18 21:00
陽明,臺北市,46,,良好,1.1,0.14,55,5,1,1.5,,,1,2.25,.79,2015-10-18 21:00
新竹,新竹市,37,,良好,4.3,0.29,45,27,17,10,5.3,72,2,11.72,1.3,2015-10-18 21:00
新店,新北市,27,,良好,2.2,0.41,32,20,9,14,2.7,74,2,15.75,1.39,2015-10-18 21:00
新莊,新北市,33,,良好,4.2,0.35,39,22,,15,4.4,80,2,16.19,1.6,2015-10-18 21:00
新港,嘉義縣,62,懸浮微粒,普通,4.4,0.45,29,55,18,12,2.7,12,3,13.72,1.61,2015-10-18 21:00
新營,臺南市,73,懸浮微粒,普通,3.6,0.42,27,81,11,15,2.3,53,3,15.87,1.19,2015-10-18 21:00
楠梓,高雄市,87,懸浮微粒,普通,3.6,0.34,32,119,17,14,3.2,317,4,15.45,1.69,2015-10-18 21:00
萬里,新北市,53,懸浮微粒,普通,2.6,0.18,51,53,22,7.1,1.5,262,2,9.12,2.03,2015-10-18 21:00
萬華,臺北市,27,,良好,7.7,0.37,29,20,18,25,3.6,103,2,28.11,3.28,2015-10-18 21:00
嘉義,嘉義市,66,懸浮微粒,普通,2,0.45,25,65,18,18,2.9,356,3,19.93,1.51,2015-10-18 21:00
彰化,彰化縣,45,,良好,2.3,0.43,27,40,16,16,2.2,43,2,16.83,.78,2015-10-18 21:00
臺西,雲林縣,50,,良好,1.8,0.13,53,46,19,6.4,9.6,32,2,7.63,1.23,2015-10-18 21:00
臺東,臺東縣,55,懸浮微粒,普通,1.3,0.19,37,15,4,3.7,2.1,310,2,4.94,1.29,2015-10-18 21:00
臺南,臺南市,72,懸浮微粒,普通,3.8,0.34,35,77,15,12,3.1,51,3,12.9,.51,2015-10-18 21:00
鳳山,高雄市,90,懸浮微粒,普通,5.5,0.47,29,127,35,24,1.9,316,5,25.26,1.67,2015-10-18 21:00
潮州,屏東縣,95,懸浮微粒,普通,3.6,0.49,54,149,72,13,0.6,308,10,13.41,.78,2015-10-18 21:00
線西,彰化縣,52,懸浮微粒,普通,2.5,0.25,43,37,12,9.7,4.8,38,2,11.54,1.87,2015-10-18 21:00
橋頭,高雄市,86,懸浮微粒,普通,4.4,0.39,31,114,13,15,2.6,50,3,16.43,1.35,2015-10-18 21:00
頭份,苗栗縣,34,,良好,1.8,0.22,41,21,12,15,4.7,72,2,16.04,.91,2015-10-18 21:00
龍潭,桃園市,36,,良好,2.8,0.25,43,17,8,7.4,7.5,54,2,8.64,1.24,2015-10-18 21:00
豐原,臺中市,25,,良好,1.6,0.34,26,23,11,12,1.3,66,2,13.39,1.18,2015-10-18 21:00
關山,臺東縣,0,,,1.4,,29,18,11,2.9,2.6,64,,4.26,1.35,2015-10-18 21:00
觀音,桃園市,66,懸浮微粒,普通,3,0.17,54,57,15,5.8,7.4,78,3,6.59,.75,2015-10-18 21:00
