SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,47,,良好,1.7,0.12,56,22,20,1.4,5,77,,2.05,.67,2015-10-19 04:00
林園,高雄市,60,懸浮微粒,普通,5.9,0.45,8.3,57,34,21,1.6,31,4,22.79,1.5,2015-10-19 04:00
花蓮,花蓮縣,36,,良好,2.9,0.15,43,15,,4.2,2.1,50,2,5.25,1.03,2015-10-19 04:00
金門,金門縣,62,懸浮微粒,普通,8.6,0.17,43,97,28,11,3,57,3,12.32,1.39,2015-10-19 04:00
前金,高雄市,62,懸浮微粒,普通,6.6,0.46,6.8,56,24,29,1.5,306,3,30.49,1.29,2015-10-19 04:00
前鎮,高雄市,19,,良好,3,0.43,12,15,4,20,1.2,40,1,21.92,2.19,2015-10-19 04:00
南投,南投縣,42,,良好,1.7,0.42,2.1,40,14,17,1,147,2,21.38,4.14,2015-10-19 04:00
屏東,屏東縣,69,懸浮微粒,普通,2.2,0.39,16,79,30,11,0.7,308,4,11.54,.71,2015-10-19 04:00
恆春,屏東縣,38,,良好,0.8,0.1,46,13,9,1.1,9.5,44,1,3.48,2.4,2015-10-19 04:00
美濃,高雄市,61,懸浮微粒,普通,1.6,0.36,11,65,23,8.9,0.6,254,3,10.41,1.51,2015-10-19 04:00
苗栗,苗栗縣,26,,良好,1.2,0.22,9.4,22,6,8.3,0.5,351,1,10.1,1.76,2015-10-19 04:00
埔里,南投縣,51,懸浮微粒,普通,1.5,0.37,7.2,48,33,11,0.8,16,4,12.12,1.09,2015-10-19 04:00
桃園,桃園市,42,,良好,2.4,0.16,50,26,13,2.3,2.9,89,2,3.36,1.05,2015-10-19 04:00
馬公,澎湖縣,48,,良好,1.6,0.14,51,57,29,0.8,8.2,82,3,1.8,.98,2015-10-19 04:00
馬祖,連江縣,40,,良好,2.2,0.1,48,40,13,3.1,5.7,62,2,4.36,1.24,2015-10-19 04:00
基隆,基隆市,45,,良好,0.8,0.13,54,22,13,1.1,1.4,80,2,1.86,.77,2015-10-19 04:00
崙背,雲林縣,43,,良好,1.3,0.24,15,27,25,11,1.3,40,2,12.43,1.2,2015-10-19 04:00
淡水,新北市,0,,,1.8,0.19,52,26,6,2.8,,,,3.23,.45,2015-10-18 22:00
麥寮,雲林縣,58,懸浮微粒,普通,3.6,0.36,20,71,15,14,2.3,59,2,16.23,2.68,2015-10-19 04:00
善化,臺南市,54,懸浮微粒,普通,3.8,0.31,14,40,19,14,0.9,18,3,14.7,1.17,2015-10-19 04:00
復興,高雄市,63,懸浮微粒,普通,4.1,0.48,10,61,23,20,0.5,207,3,21.5,1.71,2015-10-19 04:00
湖口,新竹縣,42,,良好,1,0.19,51,21,4,2.8,6.8,57,1,4.37,1.53,2015-10-19 04:00
菜寮,新北市,33,,良好,1.7,0.15,40,23,15,1.8,0.9,290,2,2.8,.97,2015-10-19 04:00
陽明,臺北市,49,,良好,1.6,0.13,59,3,1,1.1,,,1,2.23,1.09,2015-10-19 04:00
新竹,新竹市,40,,良好,2,0.17,49,20,13,4.1,3.5,76,2,5.88,1.76,2015-10-19 04:00
新店,新北市,38,,良好,1.3,0.14,46,11,14,2.1,7.9,136,1,3.03,.95,2015-10-19 04:00
新莊,新北市,41,,良好,2.3,0.18,49,17,14,4.7,4.8,75,,5.69,1.04,2015-10-19 04:00
新港,嘉義縣,49,,良好,2.1,0.3,16,39,16,6.8,0.9,34,2,10.36,3.59,2015-10-19 04:00
新營,臺南市,54,懸浮微粒,普通,2.1,0.3,14,54,11,13,0.5,104,2,14.1,1.05,2015-10-19 04:00
楠梓,高雄市,66,懸浮微粒,普通,3.2,0.36,13,60,15,13,1.7,338,2,13.98,.6,2015-10-19 04:00
萬里,新北市,56,懸浮微粒,普通,1.2,0.13,61,35,22,1,0.6,215,3,1.29,.27,2015-10-19 04:00
萬華,臺北市,42,,良好,1.6,0.17,51,31,13,5.2,3.1,97,2,6.41,1.19,2015-10-19 04:00
嘉義,嘉義市,52,懸浮微粒,普通,3.4,0.33,15,45,26,12,1,85,2,12.83,1.25,2015-10-19 04:00
彰化,彰化縣,27,,良好,4.2,0.35,8.2,19,8,18,1.5,39,1,19.03,1.01,2015-10-19 04:00
臺西,雲林縣,0,,,2.1,0.15,44,46,17,6.5,6.2,24,,7.55,1.06,2015-10-19 02:00
臺東,臺東縣,0,,,1.7,0.11,36,10,0,0.9,2.2,294,,1.77,.84,2015-10-19 04:00
臺南,臺南市,52,懸浮微粒,普通,5.3,0.41,19,41,16,15,1.5,34,2,15.98,1.29,2015-10-19 04:00
鳳山,高雄市,73,懸浮微粒,普通,10,0.4,6.1,69,26,28,1.4,307,3,29.42,1.77,2015-10-19 04:00
潮州,屏東縣,84,懸浮微粒,普通,2.3,0.39,16,93,37,12,0.6,91,6,12.53,1.02,2015-10-19 04:00
線西,彰化縣,31,,良好,1.9,0.21,24,21,14,8.5,1.8,36,2,9.87,1.35,2015-10-19 04:00
橋頭,高雄市,66,懸浮微粒,普通,4,0.38,14,64,16,15,1.3,38,2,15.38,.56,2015-10-19 04:00
頭份,苗栗縣,23,,良好,1.9,0.19,15,22,16,7.3,1.6,126,2,8.03,.69,2015-10-19 04:00
龍潭,桃園市,37,,良好,1.9,0.14,44,25,8,3.2,6.4,52,2,3.87,.69,2015-10-19 04:00
豐原,臺中市,15,,良好,2.3,0.3,15,17,15,6.2,0.9,97,2,8.18,1.94,2015-10-19 04:00
關山,臺東縣,32,,良好,1,,38,1,1,1.3,2.3,75,1,1.54,.25,2015-10-19 04:00
觀音,桃園市,56,懸浮微粒,普通,6.4,0.18,54,67,23,3.6,8.7,63,2,4.38,.8,2015-10-19 04:00
