SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,51,懸浮微粒,普通,2.1,0.22,46,50,12,5.6,1.1,232,2,6.34,.7,2015-10-18 11:00
忠明,臺中市,49,,良好,2,0.28,59,46,14,11,1.9,330,2,13.08,1.69,2015-10-18 11:00
松山,臺北市,47,,良好,1.9,0.24,44,52,9,14,3.1,57,2,17.26,3.23,2015-10-18 11:00
板橋,新北市,48,,良好,2.1,0.37,41,44,15,17,3.1,75,2,19.32,2.02,2015-10-18 11:00
林口,新北市,44,,良好,1.3,0.17,53,42,19,4.9,5.4,73,2,6.75,1.82,2015-10-18 11:00
林園,高雄市,88,臭氧,普通,12,0.53,105,95,66,13,2.4,238,6,15.07,1.91,2015-10-18 11:00
花蓮,花蓮縣,52,懸浮微粒,普通,2.2,0.25,50,46,16,7.9,3.1,64,2,9.94,2.03,2015-10-18 11:00
金門,金門縣,59,臭氧,普通,3.1,0.25,71,77,29,6.5,5,57,3,7.98,1.46,2015-10-18 11:00
前金,高雄市,78,懸浮微粒,普通,5.1,0.59,77,112,54,14,2.4,354,5,15.57,1.09,2015-10-18 11:00
前鎮,高雄市,58,臭氧,普通,13,0.52,70,18,0,24,1.7,296,1,29.82,5.33,2015-10-18 11:00
南投,南投縣,58,懸浮微粒,普通,2.1,0.45,64,81,37,11,1.7,345,3,14.19,3.4,2015-10-18 11:00
屏東,屏東縣,71,懸浮微粒,普通,4.3,0.45,70,95,52,7.5,1.6,303,5,8.95,1.45,2015-10-18 11:00
恆春,屏東縣,50,,良好,0.9,0.13,58,48,21,2.1,12,33,3,2.9,.82,2015-10-18 11:00
美濃,高雄市,66,懸浮微粒,普通,3.2,0.43,70,95,56,6.7,1.1,290,5,7.77,1.1,2015-10-18 11:00
苗栗,苗栗縣,0,,,,,,46,29,,4.2,51,,,,2015-10-18 11:00
埔里,南投縣,58,臭氧,普通,1,0.37,69,53,44,8.4,1.4,259,5,8.9,.46,2015-10-18 11:00
桃園,桃園市,40,,良好,2.7,0.32,49,40,20,9.1,2.7,82,2,11.3,2.21,2015-10-18 11:00
馬公,澎湖縣,49,,良好,1.6,0.16,54,42,21,1.9,7.7,73,3,3.02,1.13,2015-10-18 11:00
馬祖,連江縣,55,臭氧,普通,2.7,0.19,66,40,24,4.3,6.2,59,2,6.5,2.23,2015-10-18 11:00
基隆,基隆市,41,,良好,1.4,0.19,50,38,15,3.4,1.9,75,2,4.44,1.08,2015-10-18 11:00
崙背,雲林縣,50,,良好,4,0.35,53,53,35,10,3.1,49,3,12.85,2.36,2015-10-18 11:00
淡水,新北市,44,,良好,1.7,0.18,52,33,9,2.9,,,1,3.81,.88,2015-10-18 11:00
麥寮,雲林縣,68,懸浮微粒,普通,5.2,0.26,61,110,22,9.7,6.5,147,3,12.75,3.06,2015-10-18 11:00
善化,臺南市,60,懸浮微粒,普通,4.7,0.44,60,93,60,13,3,9.6,4,15.21,2.45,2015-10-18 11:00
復興,高雄市,78,懸浮微粒,普通,11,0.93,66,116,58,29,0.6,184,6,32.66,3.29,2015-10-18 11:00
湖口,新竹縣,45,,良好,3.7,0.23,54,53,17,5.8,9.8,54,2,6.78,1,2015-10-18 11:00
菜寮,新北市,39,,良好,,0.32,37,39,9,11,1.4,244,2,14.41,3.03,2015-10-18 11:00
陽明,臺北市,45,,良好,1,0.12,55,19,10,2.3,,,2,3.12,.87,2015-10-18 11:00
新竹,新竹市,46,,良好,1.6,0.28,55,45,21,7.5,5.3,70,2,9.34,1.89,2015-10-18 11:00
新店,新北市,42,,良好,1.5,0.26,46,43,15,6.1,8.1,95,2,7.88,1.83,2015-10-18 11:00
新莊,新北市,41,,良好,2.8,0.27,48,45,14,8.9,7.2,84,2,10.5,1.63,2015-10-18 11:00
新港,嘉義縣,54,懸浮微粒,普通,2,0.39,62,74,37,7,2.5,328,3,9.09,2.07,2015-10-18 11:00
新營,臺南市,61,懸浮微粒,普通,2.2,0.42,62,93,45,10,2.5,345,3,12.12,1.64,2015-10-18 11:00
楠梓,高雄市,80,懸浮微粒,普通,4.3,0.65,76,134,59,13,2,34,4,14.67,1.67,2015-10-18 11:00
萬里,新北市,70,懸浮微粒,普通,3.5,0.18,50,60,13,9.4,2.6,73,2,11.87,2.5,2015-10-18 11:00
萬華,臺北市,36,,良好,1.5,0.29,44,42,14,16,4.6,95,2,19.59,4.06,2015-10-18 11:00
嘉義,嘉義市,60,懸浮微粒,普通,3.4,0.5,59,82,22,14,2.1,319,3,16.61,2.45,2015-10-18 11:00
彰化,彰化縣,50,,良好,2.2,0.35,60,42,24,7.8,2.3,352,3,8.6,.81,2015-10-18 11:00
臺西,雲林縣,60,懸浮微粒,普通,2.2,0.16,68,98,34,6.6,9.9,26,3,7.67,1.08,2015-10-18 11:00
臺東,臺東縣,85,懸浮微粒,普通,1.6,0.24,49,176,18,3.8,3.4,102,2,5.45,1.63,2015-10-18 11:00
臺南,臺南市,62,懸浮微粒,普通,4.7,0.55,65,95,46,16,2.4,325,4,18.41,2.23,2015-10-18 11:00
鳳山,高雄市,82,懸浮微粒,普通,5.7,0.67,89,118,54,24,2,352,4,26.79,2.37,2015-10-18 11:00
潮州,屏東縣,70,臭氧,普通,6.1,0.39,84,100,57,6.7,1.5,314,5,7.52,.86,2015-10-18 11:00
線西,彰化縣,50,,良好,6.7,0.56,57,54,23,13,6.1,53,3,15.94,3.14,2015-10-18 11:00
橋頭,高雄市,78,懸浮微粒,普通,5.6,0.66,64,125,52,17,1.7,305,3,19.03,2.29,2015-10-18 11:00
頭份,苗栗縣,46,,良好,1.8,0.22,51,45,16,9.1,3.5,78,2,10.86,1.72,2015-10-18 11:00
龍潭,桃園市,45,,良好,2.3,0.26,47,41,13,6.2,7.4,58,2,8.41,2.24,2015-10-18 11:00
豐原,臺中市,46,,良好,2.8,0.29,55,33,25,8.7,2,318,2,10.46,1.8,2015-10-18 11:00
關山,臺東縣,45,,良好,2.4,,48,45,14,4.8,3,71,2,6.43,1.64,2015-10-18 11:00
觀音,桃園市,110,懸浮微粒,不良,4.4,0.16,47,316,84,6.9,8,82,6,8.42,1.49,2015-10-18 11:00
