SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,44,,良好,1.7,0.09,53,42,15,2.8,6,60,2,4.69,1.87,2015-10-19 02:00
基隆,基隆市,42,,良好,1.4,0.14,51,27,22,0.9,0.9,64,2,1.74,.81,2015-10-19 02:00
崙背,雲林縣,51,懸浮微粒,普通,2,0.31,17,36,21,13,1.7,42,2,14.6,1.14,2015-10-19 02:00
淡水,新北市,0,,,1.8,0.19,52,26,6,2.8,,,,3.23,.45,2015-10-18 22:00
麥寮,雲林縣,61,懸浮微粒,普通,1.8,0.17,39,55,20,6.5,3.3,42,2,8.81,2.36,2015-10-19 02:00
善化,臺南市,58,懸浮微粒,普通,3.4,0.34,19,41,26,12,1.1,344,3,12.54,.63,2015-10-19 02:00
復興,高雄市,68,懸浮微粒,普通,4.5,0.52,13,62,28,20,0.5,213,3,22.4,2.5,2015-10-19 02:00
湖口,新竹縣,42,,良好,1.7,0.19,50,29,14,2.7,7.7,52,2,2.96,.24,2015-10-19 02:00
菜寮,新北市,30,,良好,2.5,0.18,37,33,16,2.9,1,254,2,4.42,1.56,2015-10-19 02:00
陽明,臺北市,48,,良好,1.7,0.14,57,6,0,1.5,,,1,2.21,.66,2015-10-19 02:00
新竹,新竹市,38,,良好,3.2,0.19,46,31,17,5.2,3.8,85,2,6.26,1.06,2015-10-19 02:00
新店,新北市,34,,良好,1.8,0.18,41,11,4,3.7,3.8,88,1,4.9,1.16,2015-10-19 02:00
新莊,新北市,40,,良好,3.1,0.19,48,20,,5,5.3,69,,6.29,1.29,2015-10-19 02:00
新港,嘉義縣,52,懸浮微粒,普通,2.2,0.28,19,41,14,9.5,1.4,40,2,12.04,2.53,2015-10-19 02:00
新營,臺南市,57,懸浮微粒,普通,2.8,0.37,23,49,9,11,1.9,21,2,11.88,.91,2015-10-19 02:00
楠梓,高雄市,71,懸浮微粒,普通,3.4,0.37,14,63,10,15,2,331,2,16.94,1.46,2015-10-19 02:00
萬里,新北市,68,懸浮微粒,普通,1.6,0.13,58,59,31,0.8,0.7,164,3,1.96,1.2,2015-10-19 02:00
萬華,臺北市,42,,良好,2.3,0.2,50,38,18,6.1,3.1,96,2,7.55,1.48,2015-10-19 02:00
嘉義,嘉義市,54,懸浮微粒,普通,2.6,0.36,13,46,16,18,0.9,34,2,19.01,.82,2015-10-19 02:00
彰化,彰化縣,33,,良好,3.4,0.34,15,20,9,13,0.9,207,2,13.12,.19,2015-10-19 02:00
臺西,雲林縣,46,,良好,2.1,0.15,44,46,17,6.5,6.2,24,2,7.55,1.06,2015-10-19 02:00
臺東,臺東縣,0,,,1.9,0.13,32,,0,1.2,1.6,288,1,1.95,.75,2015-10-19 02:00
臺南,臺南市,56,懸浮微粒,普通,5.3,0.42,23,37,22,14,1.6,42,3,13.98,.42,2015-10-19 02:00
鳳山,高雄市,80,懸浮微粒,普通,8.3,0.41,11,87,25,24,1.8,317,3,26.02,1.6,2015-10-19 02:00
潮州,屏東縣,88,懸浮微粒,普通,2.4,0.37,22,106,32,12,1,305,6,12.96,.87,2015-10-19 02:00
線西,彰化縣,38,,良好,3.3,0.22,25,27,12,14,2.7,38,2,15.89,1.98,2015-10-19 02:00
橋頭,高雄市,72,懸浮微粒,普通,3.7,0.42,14,66,11,15,1.9,37,2,16.55,1.41,2015-10-19 02:00
頭份,苗栗縣,33,,良好,2.7,0.16,39,23,18,12,3.3,71,2,12.69,.59,2015-10-19 02:00
龍潭,桃園市,35,,良好,2.2,0.17,42,28,19,4.5,6.2,53,2,5.63,1.18,2015-10-19 02:00
豐原,臺中市,15,,良好,2.3,0.29,13,16,15,6.7,0.8,93,2,7.08,.37,2015-10-19 02:00
關山,臺東縣,0,,,1.1,,36,1,1,1,2.5,65,,2.06,1.07,2015-10-19 02:00
觀音,桃園市,54,懸浮微粒,普通,6.7,0.18,53,63,24,5.4,8.2,73,2,6.19,.77,2015-10-19 02:00
