SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,32,,良好,5.6,0.32,39,32,20,15,4.6,76,2,16.21,.99,2015-10-18 23:00
林口,新北市,40,,良好,2.3,0.21,48,29,22,6.2,4.6,74,2,7.6,1.42,2015-10-18 23:00
林園,高雄市,68,懸浮微粒,普通,7.6,0.51,23,70,34,25,1.7,350,6,26.73,1.94,2015-10-18 23:00
花蓮,花蓮縣,33,,良好,3.8,0.19,39,12,8,5.1,4.2,316,2,5.71,.62,2015-10-18 23:00
金門,金門縣,53,懸浮微粒,普通,2.8,0.17,50,35,18,5.9,3.1,51,2,7.01,1.12,2015-10-18 23:00
前金,高雄市,81,懸浮微粒,普通,4.8,0.51,21,92,22,23,2.1,318,3,23.62,1.1,2015-10-18 23:00
前鎮,高雄市,20,,良好,3.5,0.68,19,20,0,25,1.4,45,1,29.05,4.3,2015-10-18 23:00
南投,南投縣,48,,良好,2.1,0.44,10,37,13,25,0.8,144,2,28.3,3.21,2015-10-18 23:00
屏東,屏東縣,72,懸浮微粒,普通,3.7,0.42,31,96,34,13,0.5,293,5,14.17,1.55,2015-10-18 23:00
恆春,屏東縣,35,,良好,0.8,0.1,42,26,11,2.3,9.3,50,2,3.05,.71,2015-10-18 23:00
美濃,高雄市,66,懸浮微粒,普通,2.6,0.38,26,78,23,12,0.7,274,3,12.93,.8,2015-10-18 23:00
苗栗,苗栗縣,29,,良好,2.5,0.27,35,23,21,10,2.5,53,2,11.11,1.02,2015-10-18 23:00
埔里,南投縣,55,懸浮微粒,普通,1.4,0.5,25,55,43,17,0.5,255,5,17.25,.07,2015-10-18 23:00
桃園,桃園市,36,,良好,5.4,0.28,43,23,22,9.2,3.6,87,2,10.65,1.43,2015-10-18 23:00
馬公,澎湖縣,43,,良好,1.3,0.14,52,45,25,1.7,8.6,95,2,2.44,.7,2015-10-18 23:00
馬祖,連江縣,45,,良好,2.1,0.09,54,40,11,2.4,7.2,52,2,4.32,1.94,2015-10-18 23:00
基隆,基隆市,34,,良好,1.6,0.28,41,40,26,8.7,1.6,89,2,9.71,1.03,2015-10-18 23:00
崙背,雲林縣,57,懸浮微粒,普通,4,0.5,25,45,18,12,1.9,35,3,13.44,1.46,2015-10-18 23:00
淡水,新北市,26,,良好,1.8,0.19,52,26,6,2.8,,,1,3.23,.45,2015-10-18 22:00
麥寮,雲林縣,68,懸浮微粒,普通,2.4,0.18,45,56,11,6.5,4.5,57,2,8.91,2.39,2015-10-18 23:00
善化,臺南市,68,懸浮微粒,普通,4.6,0.41,20,62,12,15,2.6,328,3,16.01,.66,2015-10-18 23:00
復興,高雄市,76,懸浮微粒,普通,5.1,0.74,18,87,41,25,0.8,195,4,30.68,5.6,2015-10-18 23:00
湖口,新竹縣,39,,良好,2.5,0.23,47,39,18,5.4,9.7,54,1,5.22,-.17,2015-10-18 23:00
菜寮,新北市,27,,良好,2,0.32,32,31,20,9.1,1.1,290,2,10.5,1.39,2015-10-18 23:00
陽明,臺北市,46,,良好,1,0.14,55,5,0,1.5,,,1,2.12,.67,2015-10-18 23:00
新竹,新竹市,38,,良好,3.2,0.25,46,27,18,7.6,5,70,2,8.68,1.06,2015-10-18 23:00
新店,新北市,28,,良好,2.2,0.29,34,17,7,11,3.7,85,1,12.66,1.37,2015-10-18 23:00
新莊,新北市,35,,良好,3.7,0.29,42,23,,11,5.7,66,,12.06,1.48,2015-10-18 23:00
新港,嘉義縣,57,懸浮微粒,普通,1.9,0.36,30,50,15,7.9,1.5,37,2,9.7,1.76,2015-10-18 23:00
新營,臺南市,66,懸浮微粒,普通,1.5,0.39,27,53,14,12,2,35,2,13.01,.9,2015-10-18 23:00
楠梓,高雄市,84,懸浮微粒,普通,3.7,0.41,20,97,11,18,2.9,320,3,19.37,1.52,2015-10-18 23:00
萬里,新北市,59,懸浮微粒,普通,2.9,0.16,55,103,28,2.6,3.2,41,2,4.04,1.46,2015-10-18 23:00
萬華,臺北市,28,,良好,7.2,0.34,33,28,27,20,3.6,97,2,23.13,2.93,2015-10-18 23:00
嘉義,嘉義市,60,懸浮微粒,普通,2,0.39,22,49,11,16,1.5,335,2,17.38,1.58,2015-10-18 23:00
彰化,彰化縣,43,,良好,2.9,0.45,18,30,11,19,1,348,2,19.73,.24,2015-10-18 23:00
臺西,雲林縣,50,,良好,2.4,0.15,50,48,15,6.7,7.4,25,2,7.53,.88,2015-10-18 23:00
臺東,臺東縣,30,,良好,1,0.2,32,6,3,3.2,1.9,325,1,4.2,.98,2015-10-18 23:00
臺南,臺南市,65,懸浮微粒,普通,5,0.44,24,55,20,17,2,48,3,16.99,.48,2015-10-18 23:00
鳳山,高雄市,88,懸浮微粒,普通,7.6,0.55,12,108,25,32,2.4,312,4,33.58,2.04,2015-10-18 23:00
潮州,屏東縣,92,懸浮微粒,普通,3.4,0.44,30,121,50,14,0.6,66,9,14.98,.9,2015-10-18 23:00
線西,彰化縣,48,,良好,3.4,0.24,25,33,13,19,2.5,37,2,21.05,2.26,2015-10-18 23:00
橋頭,高雄市,82,懸浮微粒,普通,4.7,0.43,20,98,16,17,2.3,43,3,18.42,1.41,2015-10-18 23:00
頭份,苗栗縣,35,,良好,2.6,0.19,42,22,,8.6,4,80,2,9.01,.44,2015-10-18 23:00
龍潭,桃園市,34,,良好,3.3,0.22,41,31,18,7.5,7.3,55,2,8.63,1.12,2015-10-18 23:00
豐原,臺中市,21,,良好,1.6,0.29,25,13,12,8,1.1,141,2,8.6,.65,2015-10-18 23:00
關山,臺東縣,0,,,1.2,,32,9,3,2.6,2.5,87,,3.67,1.11,2015-10-18 23:00
觀音,桃園市,56,懸浮微粒,普通,2.8,0.16,49,59,18,8.1,7.6,79,2,8.87,.81,2015-10-18 23:00
