SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,56,懸浮微粒,普通,3.6,0.47,45,70,40,12,3,168,3,2015-02-21 10:00
朴子,嘉義縣,62,懸浮微粒,普通,2.6,0.57,34,78,35,16,1.2,195,3,2015-02-21 10:00
汐止,新北市,39,,良好,3.9,0.48,21,34,24,15,1.2,272,3,2015-02-21 10:00
竹山,南投縣,58,懸浮微粒,普通,1.9,0.53,32,68,43,13,1,331,5,2015-02-21 10:00
竹東,新竹縣,38,,良好,2,0.74,15,37,25,17,1.9,132,3,2015-02-21 10:00
西屯,臺中市,54,懸浮微粒,普通,2.8,0.53,19,59,38,17,0.8,34,3,2015-02-21 10:00
沙鹿,臺中市,60,懸浮微粒,普通,3.4,0.48,34,77,36,15,2.3,139,3,2015-02-21 10:00
宜蘭,宜蘭縣,38,,良好,1.5,0.38,32,43,20,6.7,1.6,140,2,2015-02-21 10:00
忠明,臺中市,48,,良好,2.1,0.9,18,45,43,25,0.7,320,4,2015-02-21 10:00
松山,臺北市,36,,良好,2.5,0.55,23,23,20,18,0.9,162,2,2015-02-21 10:00
板橋,新北市,56,懸浮微粒,普通,3.4,0.59,22,44,25,17,1.4,47,3,2015-02-21 10:00
林口,新北市,0,,,7.5,0.5,29,,35,22,1.7,124,3,2015-02-21 10:00
林園,高雄市,51,懸浮微粒,普通,2.5,0.39,42,60,39,7.3,2.2,135,4,2015-02-21 10:00
花蓮,花蓮縣,28,,良好,1.4,0.33,24,28,5,4,2.3,232,1,2015-02-21 10:00
金門,金門縣,57,懸浮微粒,普通,3.9,0.34,21,82,36,18,1.1,294,3,2015-02-21 10:00
前金,高雄市,56,懸浮微粒,普通,4.1,0.72,37,71,35,20,1.1,167,4,2015-02-21 10:00
前鎮,高雄市,57,懸浮微粒,普通,7.8,0.56,35,60,31,16,2.9,157,3,2015-02-21 10:00
南投,南投縣,59,懸浮微粒,普通,1.1,0.53,22,71,39,11,1.3,171,4,2015-02-21 10:00
屏東,屏東縣,54,懸浮微粒,普通,3.5,0.57,45,70,37,10,1.8,174,3,2015-02-21 10:00
恆春,屏東縣,46,,良好,0.8,0.15,52,42,11,1,3.6,83,2,2015-02-21 10:00
美濃,高雄市,52,懸浮微粒,普通,1.9,0.4,36,64,31,7.8,1.2,214,3,2015-02-21 10:00
苗栗,苗栗縣,46,,良好,2,0.66,15,46,25,19,1.1,94,2,2015-02-21 10:00
埔里,南投縣,56,懸浮微粒,普通,1.5,0.81,14,61,53,15,0.8,298,6,2015-02-21 10:00
桃園,桃園市,51,懸浮微粒,普通,3.4,0.6,24,46,27,18,1.2,151,3,2015-02-21 10:00
馬公,澎湖縣,54,懸浮微粒,普通,3.8,0.49,34,75,36,13,3.9,154,3,2015-02-21 10:00
馬祖,連江縣,41,,良好,4.6,0.32,30,50,26,9.4,2.3,225,2,2015-02-21 10:00
基隆,基隆市,37,,良好,1.7,0.56,24,27,20,17,1.5,260,3,2015-02-21 10:00
崙背,雲林縣,54,懸浮微粒,普通,3.8,0.53,26,55,51,13,1.5,75,4,2015-02-21 10:00
淡水,新北市,50,,良好,2.2,0.6,23,42,25,18,,,3,2015-02-21 10:00
麥寮,雲林縣,70,懸浮微粒,普通,2.2,0.47,29,101,58,12,1.6,142,5,2015-02-21 10:00
善化,臺南市,51,懸浮微粒,普通,3.1,0.37,46,63,34,6.9,2.9,173,3,2015-02-21 10:00
復興,高雄市,58,懸浮微粒,普通,3.2,0.67,29,66,41,20,1.5,69,4,2015-02-21 10:00
湖口,新竹縣,47,,良好,2,0.35,35,49,30,9.4,1.7,170,3,2015-02-21 10:00
菜寮,新北市,45,,良好,2.2,0.76,20,35,34,25,1.5,132,3,2015-02-21 10:00
陽明,臺北市,36,,良好,4.9,0.32,43,30,23,3.8,,,2,2015-02-21 10:00
新竹,新竹市,45,,良好,2.1,0.61,21,45,34,26,1.3,87,3,2015-02-21 10:00
新店,新北市,24,,良好,1.1,0.43,26,22,17,10,0.9,349,2,2015-02-21 10:00
新莊,新北市,48,,良好,3.3,0.51,26,37,26,14,1.6,102,3,2015-02-21 10:00
新港,嘉義縣,61,懸浮微粒,普通,2.8,0.63,35,84,58,14,1,4.9,5,2015-02-21 10:00
新營,臺南市,66,懸浮微粒,普通,0.4,0.55,37,101,45,13,0.9,188,4,2015-02-21 10:00
楠梓,高雄市,64,懸浮微粒,普通,,0.46,39,82,25,17,2.2,129,3,2015-02-21 10:00
萬里,新北市,30,,良好,3.9,0.42,25,46,24,12,1.6,53,2,2015-02-21 10:00
萬華,臺北市,33,,良好,2.3,0.87,25,36,22,29,1.3,181,2,2015-02-21 10:00
嘉義,嘉義市,51,懸浮微粒,普通,1.2,0.72,39,61,33,15,1.2,285,3,2015-02-21 10:00
彰化,彰化縣,56,懸浮微粒,普通,2,0.59,31,64,36,8.4,0.6,26,3,2015-02-21 10:00
臺西,雲林縣,64,懸浮微粒,普通,2.3,0.47,32,90,64,11,1.8,126,6,2015-02-21 10:00
臺東,臺東縣,25,,良好,1.8,0.4,27,23,15,7,0.9,308,2,2015-02-21 10:00
臺南,臺南市,52,懸浮微粒,普通,3.4,0.47,45,56,34,13,2.3,162,3,2015-02-21 10:00
鳳山,高雄市,61,懸浮微粒,普通,2.7,0.67,36,74,32,11,1.5,110,3,2015-02-21 10:00
潮州,屏東縣,54,懸浮微粒,普通,5,0.38,52,70,37,6.9,0.6,232,3,2015-02-21 10:00
線西,彰化縣,61,懸浮微粒,普通,2.7,0.56,22,82,53,16,2,129,5,2015-02-21 10:00
橋頭,高雄市,54,懸浮微粒,普通,4.8,0.4,42,57,32,9.8,2.4,137,3,2015-02-21 10:00
頭份,苗栗縣,44,,良好,2.2,0.44,23,40,22,12,1.8,106,3,2015-02-21 10:00
龍潭,桃園市,44,,良好,2.2,0.46,43,50,25,13,2.1,180,3,2015-02-21 10:00
豐原,臺中市,43,,良好,2.1,0.57,45,55,37,14,1.7,261,3,2015-02-21 10:00
關山,臺東縣,27,,良好,1.1,,15,32,11,7.5,0.7,174,2,2015-02-21 10:00
觀音,桃園市,58,懸浮微粒,普通,4.2,0.34,38,64,25,9,1.2,130,3,2015-02-21 10:00
