SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,68,懸浮微粒,普通,4.8,0.92,21,105,63,35,1.4,51,6,2015-02-21 23:00
林口,新北市,0,,,3.8,0.46,39,,59,16,1.1,112,6,2015-02-21 23:00
林園,高雄市,33,,良好,0.9,0.14,39,33,8,3.2,3.8,134,1,2015-02-21 23:00
花蓮,花蓮縣,43,,良好,1.5,0.33,16,39,15,8.5,1.6,223,2,2015-02-21 23:00
金門,金門縣,59,懸浮微粒,普通,1.4,0.35,17,59,36,15,1.5,332,4,2015-02-21 23:00
前金,高雄市,52,懸浮微粒,普通,22,0.44,29,44,12,17,2.8,161,2,2015-02-21 23:00
前鎮,高雄市,49,,良好,11,0.59,26,44,11,14,3.4,155,1,2015-02-21 23:00
南投,南投縣,70,懸浮微粒,普通,1.4,0.6,11,82,52,21,0.9,178,7,2015-02-21 23:00
屏東,屏東縣,39,,良好,1.4,0.39,16,27,16,13,1.7,318,2,2015-02-21 23:00
恆春,屏東縣,42,,良好,1,0.15,44,46,13,1.1,3.4,148,1,2015-02-21 23:00
美濃,高雄市,39,,良好,1.4,0.25,19,22,9,7.7,1.6,74,2,2015-02-21 23:00
苗栗,苗栗縣,70,懸浮微粒,普通,1.8,0.66,14,87,77,22,1,48,7,2015-02-21 23:00
埔里,南投縣,41,,良好,1.3,0.43,15,33,27,14,2,165,3,2015-02-21 23:00
桃園,桃園市,59,懸浮微粒,普通,2.9,0.79,20,85,60,26,1,91,5,2015-02-21 23:00
馬公,澎湖縣,32,,良好,1.3,0.37,28,24,15,8,3.4,117,2,2015-02-21 23:00
馬祖,連江縣,35,,良好,2.3,0.32,35,17,6,,1.5,182,2,2015-02-21 23:00
基隆,基隆市,42,,良好,7.3,0.42,39,45,36,17,1.1,268,3,2015-02-21 23:00
崙背,雲林縣,66,懸浮微粒,普通,2.4,0.55,16,73,64,15,1.8,79,7,2015-02-21 23:00
淡水,新北市,55,懸浮微粒,普通,1.9,0.4,30,59,33,12,,,3,2015-02-21 23:00
麥寮,雲林縣,68,懸浮微粒,普通,1.2,0.49,18,106,59,15,1.5,122,6,2015-02-21 23:00
善化,臺南市,54,懸浮微粒,普通,1.5,0.34,19,51,35,7.3,1.5,20,3,2015-02-21 23:00
復興,高雄市,44,,良好,7.3,0.74,13,46,18,22,1.1,90,2,2015-02-21 23:00
湖口,新竹縣,62,懸浮微粒,普通,2.7,0.52,26,92,49,16,2.6,35,4,2015-02-21 23:00
菜寮,新北市,59,懸浮微粒,普通,3.6,0.63,24,77,56,29,0.5,50,6,2015-02-21 23:00
陽明,臺北市,46,,良好,2.3,0.38,55,39,32,5,,,3,2015-02-21 23:00
新竹,新竹市,63,懸浮微粒,普通,2.6,0.63,11,93,64,34,0.8,46,6,2015-02-21 23:00
新店,新北市,60,懸浮微粒,普通,2.6,0.81,17,86,62,28,0.5,140,6,2015-02-21 23:00
新莊,新北市,58,懸浮微粒,普通,4.1,0.56,23,76,53,26,1.7,23,5,2015-02-21 23:00
新港,嘉義縣,66,懸浮微粒,普通,1.7,0.6,14,64,31,17,1.9,103,5,2015-02-21 23:00
新營,臺南市,60,懸浮微粒,普通,,0.44,26,68,40,11,1.4,83,3,2015-02-21 23:00
楠梓,高雄市,50,,良好,0.6,0.36,13,36,1,15,1.5,75,1,2015-02-21 23:00
萬里,新北市,54,懸浮微粒,普通,2,0.37,38,60,37,11,2,213,3,2015-02-21 23:00
萬華,臺北市,61,懸浮微粒,普通,3.5,0.97,15,82,50,43,0.8,121,5,2015-02-21 23:00
嘉義,嘉義市,64,懸浮微粒,普通,0.5,0.4,17,66,27,8.6,1.8,106,5,2015-02-21 23:00
彰化,彰化縣,56,懸浮微粒,普通,1.6,0.47,25,56,39,11,0.5,187,5,2015-02-21 23:00
臺西,雲林縣,61,懸浮微粒,普通,1.3,0.47,21,86,71,14,2.7,129,7,2015-02-21 23:00
臺東,臺東縣,35,,良好,1.7,0.38,22,17,10,10,1.2,295,2,2015-02-21 23:00
臺南,臺南市,38,,良好,1.1,0.45,19,20,17,16,1.7,353,2,2015-02-21 23:00
鳳山,高雄市,42,,良好,1.4,0.51,16,39,15,15,1.7,90,2,2015-02-21 23:00
潮州,屏東縣,39,,良好,2,0.32,16,39,10,11,0.5,153,2,2015-02-21 23:00
線西,彰化縣,62,懸浮微粒,普通,1.7,0.56,23,73,61,16,1.9,138,7,2015-02-21 23:00
橋頭,高雄市,32,,良好,1.1,0.25,22,26,14,7.3,3.2,60,2,2015-02-21 23:00
頭份,苗栗縣,70,懸浮微粒,普通,2.1,0.61,9.7,99,61,28,0.9,33,7,2015-02-21 23:00
龍潭,桃園市,71,懸浮微粒,普通,3.4,0.73,29,114,69,24,1.5,124,6,2015-02-21 23:00
豐原,臺中市,44,,良好,1.6,0.29,27,36,18,6.9,1.3,193,2,2015-02-21 23:00
關山,臺東縣,40,,良好,1.1,,12,34,16,4.3,0.5,351,2,2015-02-21 23:00
觀音,桃園市,60,懸浮微粒,普通,5.9,0.33,14,72,37,24,1.2,59,3,2015-02-21 23:00
