SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,68,懸浮微粒,普通,0.9,0.51,9.9,75,48,15,0.9,158,7,2015-02-22 00:00
竹東,新竹縣,72,懸浮微粒,普通,1.7,0.58,20,93,65,16,0.8,50,8,2015-02-22 00:00
西屯,臺中市,59,懸浮微粒,普通,2.7,0.56,10,72,50,22,1.3,213,4,2015-02-22 00:00
沙鹿,臺中市,58,懸浮微粒,普通,1.3,0.31,28,35,19,7.5,2.6,212,4,2015-02-22 00:00
宜蘭,宜蘭縣,45,,良好,1.1,0.41,18,43,29,9.1,0.8,104,3,2015-02-22 00:00
忠明,臺中市,58,懸浮微粒,普通,1.7,0.64,12,59,49,,1,181,6,2015-02-22 00:00
松山,臺北市,63,懸浮微粒,普通,3.4,0.83,9.5,80,39,37,1.4,72,5,2015-02-22 00:00
板橋,新北市,69,懸浮微粒,普通,4.2,1.09,11,99,58,41,1.4,38,6,2015-02-22 00:00
林口,新北市,0,,,4.9,0.52,44,,70,15,1.3,72,6,2015-02-22 00:00
林園,高雄市,33,,良好,0.9,0.15,39,31,8,3.2,2.9,162,1,2015-02-22 00:00
花蓮,花蓮縣,41,,良好,1.3,0.31,16,32,6,7.3,1.7,241,2,2015-02-22 00:00
金門,金門縣,58,懸浮微粒,普通,1.3,0.36,18,67,39,12,0.7,49,4,2015-02-22 00:00
前金,高雄市,50,,良好,3.8,0.5,21,43,10,20,1.3,34,2,2015-02-22 00:00
前鎮,高雄市,49,,良好,2.4,0.43,19,46,8,15,1.5,43,1,2015-02-22 00:00
南投,南投縣,66,懸浮微粒,普通,1.1,0.55,7.5,64,38,19,0.5,273,6,2015-02-22 00:00
屏東,屏東縣,35,,良好,1.1,0.3,16,25,13,9,1.8,313,2,2015-02-22 00:00
恆春,屏東縣,42,,良好,0.9,0.15,43,40,8,,3.1,144,1,2015-02-22 00:00
美濃,高雄市,33,,良好,1.3,0.19,19,17,9,4.6,0.8,158,2,2015-02-22 00:00
苗栗,苗栗縣,70,懸浮微粒,普通,2.6,0.64,11,97,64,24,0.9,311,8,2015-02-22 00:00
埔里,南投縣,37,,良好,1.2,0.37,17,31,22,11,1.1,140,3,2015-02-22 00:00
桃園,桃園市,60,懸浮微粒,普通,3.8,0.73,23,83,59,21,0.5,56,6,2015-02-22 00:00
馬公,澎湖縣,31,,良好,1.3,0.38,26,35,24,9.4,3,119,2,2015-02-22 00:00
馬祖,連江縣,32,,良好,2.4,0.38,28,24,9,7.3,1.8,25,2,2015-02-22 00:00
基隆,基隆市,43,,良好,3.6,0.52,26,51,38,17,0.6,319,3,2015-02-22 00:00
崙背,雲林縣,64,懸浮微粒,普通,2.6,0.52,18,68,70,,1.8,114,8,2015-02-22 00:00
淡水,新北市,55,懸浮微粒,普通,2,0.54,22,61,40,20,,,3,2015-02-22 00:00
麥寮,雲林縣,70,懸浮微粒,普通,1.3,0.53,17,101,69,15,1.4,143,6,2015-02-22 00:00
善化,臺南市,52,懸浮微粒,普通,1.4,0.31,18,36,25,7.7,0.7,147,3,2015-02-22 00:00
復興,高雄市,43,,良好,3.6,0.46,13,35,20,16,1.1,100,2,2015-02-22 00:00
湖口,新竹縣,63,懸浮微粒,普通,3,0.39,26,87,51,14,2.3,46,4,2015-02-22 00:00
菜寮,新北市,61,懸浮微粒,普通,3.4,0.75,17,87,63,36,2,352,6,2015-02-22 00:00
陽明,臺北市,45,,良好,2.8,0.31,54,26,22,4.2,,,3,2015-02-22 00:00
新竹,新竹市,65,懸浮微粒,普通,2.5,0.53,16,93,64,23,0.9,105,7,2015-02-22 00:00
新店,新北市,62,懸浮微粒,普通,2.9,0.84,11,87,60,33,0.6,150,6,2015-02-22 00:00
新莊,新北市,58,懸浮微粒,普通,3.4,0.63,21,79,57,27,1.9,20,6,2015-02-22 00:00
新港,嘉義縣,62,懸浮微粒,普通,1,0.38,13,53,24,12,0.5,211,4,2015-02-22 00:00
新營,臺南市,58,懸浮微粒,普通,,0.32,23,54,27,7.3,0.9,182,3,2015-02-22 00:00
楠梓,高雄市,47,,良好,0.4,0.26,20,33,1,9.1,1.6,52,1,2015-02-22 00:00
萬里,新北市,54,懸浮微粒,普通,1.9,0.39,32,62,39,10,2,23,3,2015-02-22 00:00
萬華,臺北市,62,懸浮微粒,普通,3.7,1.02,8,77,51,47,1.2,78,5,2015-02-22 00:00
嘉義,嘉義市,60,懸浮微粒,普通,0.3,0.24,20,43,8,4.7,1.7,104,4,2015-02-22 00:00
彰化,彰化縣,55,懸浮微粒,普通,1.4,0.4,22,51,38,8.8,0.5,331,4,2015-02-22 00:00
臺西,雲林縣,63,懸浮微粒,普通,1.2,0.42,24,88,83,9.9,2.7,147,8,2015-02-22 00:00
臺東,臺東縣,31,,良好,1.6,0.33,22,16,8,7.1,1.5,299,1,2015-02-22 00:00
臺南,臺南市,32,,良好,1.4,0.43,14,14,18,18,1.9,63,2,2015-02-22 00:00
鳳山,高雄市,42,,良好,1.5,0.41,14,49,18,15,2.2,47,2,2015-02-22 00:00
潮州,屏東縣,38,,良好,1.9,0.34,12,45,19,13,2.5,41,2,2015-02-22 00:00
線西,彰化縣,61,懸浮微粒,普通,1.7,0.51,20,61,48,15,2.4,136,7,2015-02-22 00:00
橋頭,高雄市,30,,良好,1.3,0.26,25,22,15,7,2.1,42,2,2015-02-22 00:00
頭份,苗栗縣,72,懸浮微粒,普通,2.2,0.61,8.6,105,61,26,1.7,299,7,2015-02-22 00:00
龍潭,桃園市,73,懸浮微粒,普通,3.4,0.79,21,111,74,28,1.1,351,7,2015-02-22 00:00
豐原,臺中市,40,,良好,1,0.35,14,27,12,11,1.3,152,2,2015-02-22 00:00
關山,臺東縣,39,,良好,1.1,,9.7,34,12,7.1,0.7,16,2,2015-02-22 00:00
觀音,桃園市,60,懸浮微粒,普通,7.7,0.32,30,71,34,17,1.9,70,3,2015-02-22 00:00
