SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,68,懸浮微粒,普通,2.3,0.56,46,127,70,17,1.6,277,6,2015-02-21 18:00
竹東,新竹縣,54,懸浮微粒,普通,2.6,0.57,50,87,48,19,1.5,237,3,2015-02-21 18:00
西屯,臺中市,49,,良好,2.4,0.47,31,46,33,17,1.3,313,3,2015-02-21 18:00
沙鹿,臺中市,62,懸浮微粒,普通,2.9,0.6,36,92,54,18,1.6,325,4,2015-02-21 18:00
宜蘭,宜蘭縣,40,,良好,1.4,0.38,33,46,20,12,1.9,297,2,2015-02-21 18:00
忠明,臺中市,46,,良好,2,0.77,19,56,38,,1.2,293,3,2015-02-21 18:00
松山,臺北市,42,,良好,4.8,0.81,42,61,35,42,1.8,225,3,2015-02-21 18:00
板橋,新北市,52,臭氧,普通,4.1,0.58,62,65,32,18,1.2,324,3,2015-02-21 18:00
林口,新北市,0,,,4.2,0.43,86,,53,8.5,1.8,306,4,2015-02-21 18:00
林園,高雄市,34,,良好,1,0.17,40,33,11,4,3.7,145,2,2015-02-21 18:00
花蓮,花蓮縣,34,,良好,1,0.3,41,37,8,4,1.7,186,1,2015-02-21 18:00
金門,金門縣,62,懸浮微粒,普通,1.9,0.42,22,67,38,17,1.1,58,4,2015-02-21 18:00
前金,高雄市,58,懸浮微粒,普通,34,0.44,27,65,16,21,2.4,160,2,2015-02-21 18:00
前鎮,高雄市,54,懸浮微粒,普通,28,0.34,30,56,7,13,5.1,155,2,2015-02-21 18:00
南投,南投縣,62,懸浮微粒,普通,1.7,0.8,24,106,61,30,1.3,305,4,2015-02-21 18:00
屏東,屏東縣,43,,良好,1.5,0.51,27,30,11,14,2.9,224,2,2015-02-21 18:00
恆春,屏東縣,41,,良好,0.6,0.14,46,38,9,1,3.2,58,1,2015-02-21 18:00
美濃,高雄市,51,懸浮微粒,普通,2,0.48,33,49,28,14,0.8,94,3,2015-02-21 18:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.4,0.55,45,78,54,17,1.2,53,4,2015-02-21 18:00
埔里,南投縣,41,,良好,1.4,0.77,12,45,33,32,1.1,101,3,2015-02-21 18:00
桃園,桃園市,51,臭氧,普通,5.3,0.61,61,76,41,20,0.8,313,3,2015-02-21 18:00
馬公,澎湖縣,46,,良好,1.6,0.28,35,31,15,7.5,3.4,163,2,2015-02-21 18:00
馬祖,連江縣,54,懸浮微粒,普通,3.1,0.49,30,39,26,14,0.7,222,3,2015-02-21 18:00
基隆,基隆市,27,,良好,14,0.36,20,29,24,30,1.3,68,2,2015-02-21 18:00
崙背,雲林縣,64,懸浮微粒,普通,2.9,0.52,29,93,64,17,2.4,319,7,2015-02-21 18:00
淡水,新北市,50,,良好,4.3,0.43,32,56,33,38,,,3,2015-02-21 18:00
麥寮,雲林縣,74,懸浮微粒,普通,1.8,0.48,35,114,53,11,2.5,62,6,2015-02-21 18:00
善化,臺南市,52,懸浮微粒,普通,3.4,0.37,27,54,27,12,0.9,1.6,3,2015-02-21 18:00
復興,高雄市,47,,良好,12,0.48,26,40,15,13,1.5,196,2,2015-02-21 18:00
湖口,新竹縣,54,懸浮微粒,普通,4.3,0.38,58,72,40,9.7,1.3,288,3,2015-02-21 18:00
菜寮,新北市,47,,良好,4.6,0.45,55,60,38,17,1.5,333,3,2015-02-21 18:00
陽明,臺北市,46,,良好,2.4,0.34,56,34,29,6.2,,,3,2015-02-21 18:00
新竹,新竹市,56,懸浮微粒,普通,3.1,0.57,50,75,45,20,1.6,299,4,2015-02-21 18:00
新店,新北市,46,,良好,2.8,0.55,55,53,37,19,2.7,326,3,2015-02-21 18:00
新莊,新北市,60,臭氧,普通,4,0.46,72,59,37,12,1.4,21,3,2015-02-21 18:00
新港,嘉義縣,62,懸浮微粒,普通,2,0.66,28,77,45,22,1.9,28,4,2015-02-21 18:00
新營,臺南市,56,懸浮微粒,普通,-0.2,0.55,27,52,20,19,1.1,23,3,2015-02-21 18:00
楠梓,高雄市,59,懸浮微粒,普通,4,0.28,31,64,13,12,2.7,176,2,2015-02-21 18:00
萬里,新北市,41,,良好,2.5,0.35,43,50,17,17,2.1,25,2,2015-02-21 18:00
萬華,臺北市,46,,良好,4.3,0.78,55,58,32,31,1.3,287,3,2015-02-21 18:00
嘉義,嘉義市,58,懸浮微粒,普通,1.7,0.94,26,69,43,29,1.6,328,4,2015-02-21 18:00
彰化,彰化縣,56,懸浮微粒,普通,2.9,0.83,29,85,54,27,1.5,272,5,2015-02-21 18:00
臺西,雲林縣,66,懸浮微粒,普通,10,0.39,52,88,67,10,3.3,336,7,2015-02-21 18:00
臺東,臺東縣,35,,良好,1.7,0.44,36,44,15,8.8,2.7,220,2,2015-02-21 18:00
臺南,臺南市,46,,良好,2.1,0.39,29,45,13,15,2.7,164,2,2015-02-21 18:00
鳳山,高雄市,54,懸浮微粒,普通,1.7,0.41,31,51,15,9.1,2.6,169,2,2015-02-21 18:00
潮州,屏東縣,43,,良好,2,0.23,35,34,12,7.5,2.4,197,2,2015-02-21 18:00
線西,彰化縣,64,懸浮微粒,普通,3.1,0.45,40,88,58,16,2.2,268,6,2015-02-21 18:00
橋頭,高雄市,40,,良好,1.8,0.23,38,33,9,5.7,5.3,162,2,2015-02-21 18:00
頭份,苗栗縣,60,懸浮微粒,普通,3.2,0.47,49,95,49,14,1.3,44,4,2015-02-21 18:00
龍潭,桃園市,54,懸浮微粒,普通,3.2,0.57,61,79,33,,1.2,283,3,2015-02-21 18:00
豐原,臺中市,40,,良好,1.4,0.55,20,46,21,19,2,128,2,2015-02-21 18:00
關山,臺東縣,34,,良好,1.1,,32,40,12,4.9,1.2,269,1,2015-02-21 18:00
觀音,桃園市,59,懸浮微粒,普通,4.1,0.49,61,81,31,17,1,322,3,2015-02-21 18:00
