SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,47,,良好,3.7,0.34,56,37,29,4,,,2,2015-02-21 12:00
新竹,新竹市,47,,良好,2.2,0.37,52,56,37,6.5,1.2,25,3,2015-02-21 12:00
新店,新北市,37,,良好,1.2,0.43,45,29,21,10,1.1,57,2,2015-02-21 12:00
新莊,新北市,45,,良好,2.2,0.53,54,33,27,14,1.5,148,3,2015-02-21 12:00
新港,嘉義縣,66,懸浮微粒,普通,3.9,0.54,40,100,50,18,2.2,151,5,2015-02-21 12:00
新營,臺南市,70,懸浮微粒,普通,2.4,0.46,45,99,40,8.8,1.3,248,4,2015-02-21 12:00
楠梓,高雄市,64,懸浮微粒,普通,3.6,0.32,48,75,19,9.9,2.5,171,3,2015-02-21 12:00
萬里,新北市,37,,良好,4.6,0.4,44,44,24,13,2.6,69,2,2015-02-21 12:00
萬華,臺北市,44,,良好,1.8,0.49,53,39,21,12,1.1,100,2,2015-02-21 12:00
嘉義,嘉義市,54,懸浮微粒,普通,2.7,0.45,47,67,38,8.7,1.8,175,3,2015-02-21 12:00
彰化,彰化縣,54,懸浮微粒,普通,2.5,0.44,55,45,35,5.9,1.5,165,3,2015-02-21 12:00
臺西,雲林縣,66,懸浮微粒,普通,3.1,0.39,49,82,53,9.8,3,152,6,2015-02-21 12:00
臺東,臺東縣,33,,良好,2.2,0.41,40,33,16,6.6,2.2,155,2,2015-02-21 12:00
臺南,臺南市,53,懸浮微粒,普通,2,0.33,46,56,29,8.8,2.8,173,3,2015-02-21 12:00
鳳山,高雄市,62,懸浮微粒,普通,2.1,0.58,41,78,38,11,2,122,3,2015-02-21 12:00
潮州,屏東縣,58,懸浮微粒,普通,3.3,0.3,54,75,35,6.1,2,243,3,2015-02-21 12:00
線西,彰化縣,62,懸浮微粒,普通,2.6,0.4,57,67,47,6.5,2.3,166,6,2015-02-21 12:00
橋頭,高雄市,53,懸浮微粒,普通,3.6,0.29,53,51,18,7,4,140,3,2015-02-21 12:00
頭份,苗栗縣,43,,良好,2.5,0.38,49,49,30,7.5,1,285,3,2015-02-21 12:00
龍潭,桃園市,46,,良好,1.6,0.4,52,50,30,,1.1,253,3,2015-02-21 12:00
豐原,臺中市,51,懸浮微粒,普通,2.2,0.35,50,59,34,5.6,4.9,214,3,2015-02-21 12:00
關山,臺東縣,27,,良好,1.1,,28,27,9,2.7,1.5,182,1,2015-02-21 12:00
觀音,桃園市,58,懸浮微粒,普通,3.1,0.37,61,63,28,8.2,2.5,202,3,2015-02-21 12:00
