SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,46,,良好,10,0.8,19,45,15,19,1.5,250,2,2015-02-21 20:00
湖口,新竹縣,58,懸浮微粒,普通,3.3,0.47,39,73,38,15,0.4,171,3,2015-02-21 20:00
菜寮,新北市,53,懸浮微粒,普通,5.6,0.63,35,75,54,27,1.4,276,4,2015-02-21 20:00
陽明,臺北市,44,,良好,2.7,0.34,53,34,29,4.6,,,3,2015-02-21 20:00
新竹,新竹市,58,懸浮微粒,普通,2.7,0.57,44,72,50,19,0.6,320,5,2015-02-21 20:00
新店,新北市,50,,良好,3.1,0.69,41,78,53,26,0.9,273,3,2015-02-21 20:00
新莊,新北市,52,懸浮微粒,普通,6.5,0.58,49,75,54,19,1.1,334,4,2015-02-21 20:00
新港,嘉義縣,68,懸浮微粒,普通,1.2,0.47,31,104,59,11,1.6,41,5,2015-02-21 20:00
新營,臺南市,58,懸浮微粒,普通,-0.5,0.53,21,78,28,19,2.7,34,3,2015-02-21 20:00
楠梓,高雄市,58,懸浮微粒,普通,1.7,0.26,31,58,10,9.9,2.9,176,2,2015-02-21 20:00
萬里,新北市,50,,良好,2.3,0.49,45,64,40,18,2.2,224,3,2015-02-21 20:00
萬華,臺北市,52,懸浮微粒,普通,6.1,0.94,38,77,48,34,1,275,3,2015-02-21 20:00
嘉義,嘉義市,60,懸浮微粒,普通,0.9,0.84,14,82,57,32,2.3,45,5,2015-02-21 20:00
彰化,彰化縣,60,懸浮微粒,普通,2.2,0.51,43,75,54,13,1,125,5,2015-02-21 20:00
臺西,雲林縣,64,懸浮微粒,普通,4.6,0.34,40,57,43,11,3,89,7,2015-02-21 20:00
臺東,臺東縣,40,,良好,1.9,0.63,27,48,14,17,1.7,177,2,2015-02-21 20:00
臺南,臺南市,47,,良好,2.2,0.55,17,47,14,24,1.3,82,2,2015-02-21 20:00
鳳山,高雄市,52,懸浮微粒,普通,1.3,0.33,31,43,11,7.4,2.6,165,2,2015-02-21 20:00
潮州,屏東縣,41,,良好,2,0.22,33,36,13,7.1,2.7,198,2,2015-02-21 20:00
線西,彰化縣,64,懸浮微粒,普通,1.7,0.41,51,68,51,7.9,1.3,138,6,2015-02-21 20:00
橋頭,高雄市,37,,良好,3.1,0.24,33,33,10,9.4,4.9,160,2,2015-02-21 20:00
頭份,苗栗縣,66,懸浮微粒,普通,2.9,0.55,30,97,59,23,0.8,301,5,2015-02-21 20:00
龍潭,桃園市,62,懸浮微粒,普通,3.2,0.62,43,97,40,21,0.4,236,3,2015-02-21 20:00
豐原,臺中市,46,,良好,2.9,0.53,34,47,31,16,1,132,3,2015-02-21 20:00
關山,臺東縣,38,,良好,1.2,,23,45,17,2.3,0.5,307,2,2015-02-21 20:00
觀音,桃園市,62,懸浮微粒,普通,3.8,0.51,41,78,32,18,0.6,144,3,2015-02-21 20:00
