SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
鳳山,高雄市,40,,良好,2.4,0.23,14,30,6,12,1.5,56,1,2015-05-21 01:00
仁武,高雄市,35,,良好,4.6,0.24,16,35,5,12,1,16,1,2015-05-21 01:00
橋頭,高雄市,17,,良好,1.7,0.14,20,7,3,5.1,2.2,66,1,2015-05-21 01:00
美濃,高雄市,18,,良好,1,0.16,19,11,9,4.9,0.5,50,1,2015-05-21 01:00
臺南,臺南市,19,,良好,2.3,0.32,15,18,8,13,1.6,62,1,2015-05-21 01:00
安南,臺南市,27,,良好,1.7,0.17,16,30,9,12,1.1,105,1,2015-05-21 01:00
善化,臺南市,23,,良好,1.8,0.12,19,10,0,3.4,1.5,89,1,2015-05-21 01:00
新營,臺南市,18,,良好,0.1,0.18,13,17,4,12,2.1,49,1,2015-05-21 01:00
嘉義,嘉義市,21,,良好,2.8,0.24,8.6,26,1,13,1.3,82,1,2015-05-21 01:00
臺西,雲林縣,15,,良好,2.5,0.19,14,22,14,10,0.7,102,1,2015-05-21 01:00
朴子,嘉義縣,29,,良好,1.6,0.19,6.6,26,8,9.3,1.6,58,1,2015-05-21 01:00
新港,嘉義縣,12,,良好,0.9,0.24,6.6,16,9,14,1.1,51,1,2015-05-21 01:00
崙背,雲林縣,10,,良好,3,0.43,3.6,12,11,20,1.4,68,1,2015-05-21 01:00
斗六,雲林縣,32,,良好,1.9,0.28,4,22,3,19,0.7,116,1,2015-05-21 01:00
南投,南投縣,16,,良好,1.4,0.35,3.9,17,7,16,1.3,135,1,2015-05-21 01:00
二林,彰化縣,15,,良好,2.5,0.34,8.5,13,5,18,1.2,79,1,2015-05-21 01:00
線西,彰化縣,20,,良好,5.5,0.32,20,24,14,14,2.1,43,2,2015-05-21 01:00
彰化,彰化縣,17,,良好,2.9,0.44,1.7,20,6,23,0.5,353,1,2015-05-21 01:00
西屯,臺中市,14,,良好,2.2,0.25,13,23,8,16,0.5,2.5,1,2015-05-21 01:00
忠明,臺中市,7,,良好,1.7,0.62,1.3,3,11,23,1.2,162,1,2015-05-21 01:00
大里,臺中市,14,,良好,3,0.57,1.6,16,6,24,0.7,170,1,2015-05-21 01:00
沙鹿,臺中市,20,,良好,2.1,0.31,20,22,11,14,2,337,1,2015-05-21 01:00
豐原,臺中市,9,,良好,1.9,0.33,5.3,,0,12,1.3,107,1,2015-05-21 01:00
三義,苗栗縣,21,,良好,1.9,0.28,26,12,2,9.6,2,33,1,2015-05-21 01:00
苗栗,苗栗縣,34,,良好,3.6,0.32,35,42,11,12,1.2,39,1,2015-05-21 01:00
頭份,苗栗縣,34,,良好,3.3,0.29,40,24,14,16,1.6,59,1,2015-05-21 01:00
新竹,新竹市,35,,良好,2.2,0.28,42,20,17,9.3,2.6,65,2,2015-05-21 01:00
竹東,新竹縣,34,,良好,1.8,0.27,41,17,11,5,1.3,133,1,2015-05-21 01:00
湖口,新竹縣,36,,良好,6.4,0.26,43,28,10,8.7,4.3,64,1,2015-05-21 01:00
龍潭,桃園市,0,,,2.1,0.27,47,24,4,5,3.6,55,1,2015-05-21 01:00
平鎮,桃園市,34,,良好,5.6,0.26,41,27,16,11,4,92,2,2015-05-21 01:00
觀音,桃園市,29,,良好,6.4,0.41,23,39,12,30,3.6,89,1,2015-05-21 01:00
大園,桃園市,32,,良好,4.6,0.39,18,36,17,36,4.1,84,2,2015-05-21 01:00
桃園,桃園市,36,,良好,5.7,0.29,43,17,9,11,2,16,1,2015-05-21 01:00
大同,臺北市,41,,良好,2.1,0.67,,46,19,18,,,2,2015-05-21 01:00
松山,臺北市,36,,良好,1.5,0.3,44,35,8,8.9,0.9,77,,2015-05-21 01:00
古亭,臺北市,34,,良好,2.3,0.29,41,27,8,8.1,1.9,103,1,2015-05-21 01:00
萬華,臺北市,36,,良好,2.5,0.31,43,23,12,11,2.4,99,1,2015-05-21 01:00
中山,臺北市,34,,良好,2.4,0.33,41,26,10,11,2.5,114,,2015-05-21 01:00
士林,臺北市,41,,良好,0.6,0.21,50,28,9,5.7,2.4,135,1,2015-05-21 01:00
淡水,新北市,30,,良好,1.3,0.29,36,26,7,7.1,,,1,2015-05-21 01:00
林口,新北市,37,,良好,1.7,0.28,45,20,11,9.9,2.4,97,2,2015-05-21 01:00
菜寮,新北市,25,,良好,1.4,0.31,30,29,0,10,2.8,89,1,2015-05-21 01:00
新莊,新北市,37,,良好,3.1,0.33,44,24,15,10,2.8,87,2,2015-05-21 01:00
板橋,新北市,36,,良好,4.3,0.3,43,33,15,11,2.1,82,2,2015-05-21 01:00
土城,新北市,34,,良好,1.1,0.38,40,20,16,11,1.6,288,2,2015-05-21 01:00
新店,新北市,26,,良好,1.9,0.39,32,18,10,12,0.6,120,1,2015-05-21 01:00
萬里,新北市,49,,良好,3.2,0.15,59,67,14,1.8,5,48,2,2015-05-21 01:00
汐止,新北市,31,,良好,4.7,0.29,37,31,18,12,1.7,54,2,2015-05-21 01:00
基隆,基隆市,42,,良好,0.6,0.19,50,23,5,2.8,0.5,94,1,2015-05-21 01:00
