SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
仁武,高雄市,28,,良好,1.8,0.12,29,29,7,5.4,2.1,286,1,2015-05-20 13:00
橋頭,高雄市,32,,良好,,,,,,,2.9,252,1,2015-05-20 13:00
美濃,高雄市,42,,良好,1.5,0.19,50,28,8,4.1,1.1,295,2,2015-05-20 13:00
臺南,臺南市,23,,良好,1.6,0.23,26,20,2,4.1,2.1,215,1,2015-05-20 13:00
安南,臺南市,35,,良好,1.6,0.16,27,37,3,4.3,2.7,235,1,2015-05-20 13:00
善化,臺南市,40,,良好,1.8,0.16,27,45,13,10,3.1,217,2,2015-05-20 13:00
新營,臺南市,40,,良好,0.6,0.26,25,34,15,6.1,2.2,217,2,2015-05-20 13:00
嘉義,嘉義市,34,,良好,2,0.19,26,26,12,6.2,3,227,1,2015-05-20 13:00
臺西,雲林縣,22,,良好,1.5,0.09,21,22,8,5.2,4.2,197,1,2015-05-20 13:00
朴子,嘉義縣,40,,良好,1.8,0.31,12,31,4,7.4,2.4,197,2,2015-05-20 13:00
新港,嘉義縣,27,,良好,1,0.13,17,16,13,,,,2,2015-05-20 13:00
崙背,雲林縣,23,,良好,1.8,0.12,16,11,6,4.9,3,202,1,2015-05-20 13:00
斗六,雲林縣,40,,良好,2.3,0.3,8.2,72,13,23,0.8,78,2,2015-05-20 13:00
南投,南投縣,29,,良好,2.1,0.27,21,20,6,10,0.9,191,1,2015-05-20 13:00
二林,彰化縣,26,,良好,0.7,0.12,21,25,4,7,2.2,165,1,2015-05-20 13:00
線西,彰化縣,23,,良好,2.1,0.19,25,21,17,7.7,3,153,2,2015-05-20 13:00
彰化,彰化縣,27,,良好,2.2,0.25,25,22,3,6.4,1.3,165,1,2015-05-20 13:00
西屯,臺中市,30,,良好,1.6,0.26,10,22,10,19,2.3,167,2,2015-05-20 13:00
忠明,臺中市,22,,良好,1.5,0.3,15,14,11,13,2.5,133,2,2015-05-20 13:00
大里,臺中市,36,,良好,6.6,0.25,13,30,17,14,1.5,202,2,2015-05-20 13:00
沙鹿,臺中市,27,,良好,1.6,0.21,20,22,2,13,4.4,147,1,2015-05-20 13:00
豐原,臺中市,22,,良好,1.6,0.15,26,7,7,4.9,2.2,69,1,2015-05-20 13:00
三義,苗栗縣,25,,良好,1.1,0.13,30,12,3,3.2,4.7,175,2,2015-05-20 13:00
苗栗,苗栗縣,38,,良好,2,0.3,15,29,23,15,2.7,196,2,2015-05-20 13:00
頭份,苗栗縣,23,,良好,3,0.21,19,15,5,15,2.2,204,1,2015-05-20 13:00
新竹,新竹市,18,,良好,,,7.3,2,6,,2.2,244,2,2015-05-20 13:00
竹東,新竹縣,27,,良好,2.4,0.37,12,24,9,14,1.3,229,1,2015-05-20 13:00
湖口,新竹縣,26,,良好,2.6,0.25,11,20,6,21,1.9,235,1,2015-05-20 13:00
龍潭,桃園市,42,,良好,4.4,0.41,7.8,32,12,18,1.2,254,2,2015-05-20 13:00
平鎮,桃園市,28,,良好,2.5,0.38,4.5,23,2,26,1,135,2,2015-05-20 13:00
觀音,桃園市,29,,良好,1.1,0.19,20,22,8,14,2.4,234,1,2015-05-20 13:00
大園,桃園市,36,,良好,2,0.36,9.9,35,8,25,0.6,355,2,2015-05-20 13:00
桃園,桃園市,26,,良好,5,0.5,3.6,26,13,31,0.5,195,2,2015-05-20 13:00
大同,臺北市,42,,良好,2.8,1.72,,36,13,34,,,2,2015-05-20 13:00
松山,臺北市,26,,良好,1.7,0.46,8.5,19,10,31,0.8,45,2,2015-05-20 13:00
古亭,臺北市,21,,良好,1.8,0.52,8.2,26,6,22,0.9,223,2,2015-05-20 13:00
萬華,臺北市,24,,良好,2.4,0.51,8.7,17,1,26,1.5,165,1,2015-05-20 13:00
中山,臺北市,0,,,0.6,0.6,,22,,31,1.1,298,,2015-05-20 13:00
士林,臺北市,21,,良好,1.1,0.37,17,6,14,23,0.7,332,2,2015-05-20 13:00
淡水,新北市,25,,良好,2,0.39,13,22,3,19,,,,2015-05-20 13:00
林口,新北市,22,,良好,3.3,0.54,7.2,21,15,34,0.8,123,2,2015-05-20 13:00
菜寮,新北市,33,,良好,1.4,0.82,4.4,28,1,30,1.6,93,1,2015-05-20 13:00
新莊,新北市,29,,良好,3.5,0.65,5.8,29,20,36,1.3,31,2,2015-05-20 13:00
板橋,新北市,34,,良好,3,0.64,5,32,13,32,2,307,2,2015-05-20 13:00
土城,新北市,28,,良好,2.4,0.54,4.7,23,21,33,1.8,329,2,2015-05-20 13:00
新店,新北市,26,,良好,1.9,0.36,16,16,14,13,1.8,154,2,2015-05-20 13:00
萬里,新北市,28,,良好,2.5,0.19,29,27,17,7.6,1.6,109,2,2015-05-20 13:00
汐止,新北市,30,,良好,3.1,0.35,9.5,24,18,23,0.9,156,2,2015-05-20 13:00
基隆,基隆市,23,,良好,1.2,0.3,24,13,11,14,0.5,291,2,2015-05-20 13:00
