SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
龍潭,桃園市,69,懸浮微粒,普通,3.2,0.36,7.6,,7,17,0.9,71,1,2015-05-20 16:00
平鎮,桃園市,27,,良好,2.8,0.37,5.7,25,10,23,1.9,112,1,2015-05-20 16:00
觀音,桃園市,24,,良好,3.4,0.28,7.9,21,8,25,0.7,39,1,2015-05-20 16:00
大園,桃園市,34,,良好,3.9,0.45,5,27,17,34,1.9,55,2,2015-05-20 16:00
桃園,桃園市,25,,良好,8.3,0.43,7.8,21,2,26,2,31,1,2015-05-20 16:00
大同,臺北市,40,,良好,3.1,1.56,,42,16,40,,,2,2015-05-20 16:00
松山,臺北市,23,,良好,1.6,0.41,8.7,18,9,26,1.6,75,1,2015-05-20 16:00
古亭,臺北市,23,,良好,1.9,0.49,6.9,27,14,26,1.8,106,2,2015-05-20 16:00
萬華,臺北市,17,,良好,2.6,0.68,4.3,11,9,32,1.9,93,1,2015-05-20 16:00
中山,臺北市,28,,良好,,0.83,2.2,29,16,37,1.4,103,,2015-05-20 16:00
士林,臺北市,16,,良好,1.2,0.49,8.7,18,11,29,1.2,140,2,2015-05-20 16:00
淡水,新北市,26,,良好,2.2,0.88,14,23,11,18,,,1,2015-05-20 16:00
林口,新北市,25,,良好,3.1,0.52,6.5,22,17,36,1.8,53,2,2015-05-20 16:00
菜寮,新北市,29,,良好,1.7,0.77,2.4,26,9,35,1.9,92,1,2015-05-20 16:00
新莊,新北市,31,,良好,2.7,1,3.3,31,22,39,2.3,81,2,2015-05-20 16:00
板橋,新北市,32,,良好,3.9,0.97,1.6,33,19,36,1.3,94,2,2015-05-20 16:00
土城,新北市,30,,良好,2.3,0.51,7.4,29,23,27,0.9,139,2,2015-05-20 16:00
新店,新北市,20,,良好,2.1,0.42,13,17,12,21,0.7,81,2,2015-05-20 16:00
萬里,新北市,33,,良好,7.1,0.17,29,40,15,15,2,32,2,2015-05-20 16:00
汐止,新北市,27,,良好,3.4,0.4,3.8,24,14,32,1,49,2,2015-05-20 16:00
基隆,基隆市,24,,良好,1.2,0.21,29,14,10,8.2,0.7,80,2,2015-05-20 16:00
