SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,20,,良好,2.1,0.58,6.1,21,12,19,1.1,173,2,2015-05-20 08:00
竹東,新竹縣,29,,良好,1.8,0.41,7.7,31,13,13,1.5,132,1,2015-05-20 08:00
湖口,新竹縣,30,,良好,2.6,0.28,10,28,8,15,1.2,221,1,2015-05-20 08:00
龍潭,桃園市,52,懸浮微粒,普通,5.4,0.68,4.1,88,19,26,2.5,144,2,2015-05-20 08:00
平鎮,桃園市,39,,良好,3.4,0.51,2.5,37,26,26,1.2,297,2,2015-05-20 08:00
觀音,桃園市,41,,良好,1.2,0.18,17,41,10,9.6,2.5,255,1,2015-05-20 08:00
大園,桃園市,41,,良好,2.3,0.29,11,43,26,14,2.1,301,2,2015-05-20 08:00
桃園,桃園市,35,,良好,3,0.97,2.7,34,21,29,1,107,2,2015-05-20 08:00
大同,臺北市,50,,良好,4.2,2.75,,50,14,32,,,2,2015-05-20 08:00
松山,臺北市,34,,良好,5.3,0.76,2.5,26,6,26,0.8,68,2,2015-05-20 08:00
古亭,臺北市,20,,良好,3.2,1.12,1.9,29,17,32,1.4,139,2,2015-05-20 08:00
萬華,臺北市,27,,良好,3.3,0.95,1.5,18,11,31,1.2,169,2,2015-05-20 08:00
中山,臺北市,37,,良好,2.8,1.09,1,42,21,30,1.3,134,2,2015-05-20 08:00
士林,臺北市,27,,良好,1.6,0.62,2.2,34,17,26,1.3,125,2,2015-05-20 08:00
淡水,新北市,32,,良好,1.9,0.39,7,34,8,13,,,1,2015-05-20 08:00
林口,新北市,32,,良好,1.3,0.32,9.8,33,18,17,1.6,260,2,2015-05-20 08:00
菜寮,新北市,40,,良好,2.9,0.9,0.4,40,21,28,0.9,228,2,2015-05-20 08:00
新莊,新北市,35,,良好,2.6,0.94,1.5,29,24,31,0.7,227,2,2015-05-20 08:00
板橋,新北市,40,,良好,3.7,1.11,1.2,40,18,33,1.2,146,2,2015-05-20 08:00
土城,新北市,36,,良好,1.7,0.74,3.1,33,21,25,1.2,157,2,2015-05-20 08:00
新店,新北市,30,,良好,2.5,0.66,7,31,18,23,1.5,145,2,2015-05-20 08:00
萬里,新北市,33,,良好,2.8,0.25,8.2,35,19,9.1,2.6,220,2,2015-05-20 08:00
汐止,新北市,37,,良好,7.2,0.72,0.1,39,19,24,1.2,112,2,2015-05-20 08:00
基隆,基隆市,34,,良好,2.2,0.68,2.2,34,23,19,0.5,182,2,2015-05-20 08:00
