SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,26,,良好,3,0.84,4.7,29,14,34,0.8,272,2,2015-05-20 10:00
中山,臺北市,45,,良好,2.1,1,3.5,,15,32,1.5,321,2,2015-05-20 10:00
士林,臺北市,31,,良好,1.3,0.42,10,33,13,25,0.7,273,2,2015-05-20 10:00
淡水,新北市,30,,良好,1.7,0.18,12,21,6,15,,,1,2015-05-20 10:00
林口,新北市,27,,良好,2.3,0.2,11,15,10,17,1.3,294,2,2015-05-20 10:00
菜寮,新北市,39,,良好,2.2,0.47,8.2,31,9,28,1.2,284,2,2015-05-20 10:00
新莊,新北市,31,,良好,3.8,0.62,2.2,24,19,32,1.4,48,2,2015-05-20 10:00
板橋,新北市,38,,良好,3,0.59,11,29,22,28,1,348,2,2015-05-20 10:00
土城,新北市,34,,良好,1.7,0.56,13,29,26,27,0.9,296,2,2015-05-20 10:00
新店,新北市,30,,良好,4.4,0.44,11,28,15,27,1,134,2,2015-05-20 10:00
萬里,新北市,34,,良好,2.4,0.19,23,27,15,7.2,3.4,218,2,2015-05-20 10:00
汐止,新北市,36,,良好,5,0.52,4,33,21,30,0.7,23,2,2015-05-20 10:00
基隆,基隆市,32,,良好,3.8,0.49,2.9,26,23,26,0.8,228,2,2015-05-20 10:00
