SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,29,,良好,0.7,0.19,35,16,8,6.6,1.5,127,1,2015-05-20 17:00
崙背,雲林縣,30,,良好,1.4,0.17,36,13,11,6.6,2.6,150,2,2015-05-20 17:00
斗六,雲林縣,43,,良好,1.1,0.21,15,21,14,12,1,194,1,2015-05-20 17:00
南投,南投縣,21,,良好,2.2,0.44,6.8,18,8,21,1.7,140,1,2015-05-20 17:00
二林,彰化縣,27,,良好,0.3,0.09,32,13,1,2.6,2.2,153,1,2015-05-20 17:00
線西,彰化縣,18,,良好,2.6,0.3,,10,11,19,4.4,157,2,2015-05-20 17:00
彰化,彰化縣,24,,良好,1.6,0.29,21,17,11,9.8,0.8,120,1,2015-05-20 17:00
西屯,臺中市,0,,,,,6.3,22,10,,3.1,174,,2015-05-20 17:00
忠明,臺中市,15,,良好,1.5,0.48,13,2,3,22,2.3,152,1,2015-05-20 17:00
大里,臺中市,24,,良好,4.9,0.42,8.4,11,5,22,1.9,211,2,2015-05-20 17:00
沙鹿,臺中市,22,,良好,1.5,0.22,25,17,4,12,3.9,153,1,2015-05-20 17:00
豐原,臺中市,24,,良好,1.6,0.15,29,3,3,4.7,4.4,152,1,2015-05-20 17:00
三義,苗栗縣,28,,良好,1.2,0.15,34,12,8,3.2,5.5,184,1,2015-05-20 17:00
苗栗,苗栗縣,36,,良好,1.4,0.27,26,34,4,9,2.6,194,1,2015-05-20 17:00
頭份,苗栗縣,20,,良好,3.3,0.31,13,21,7,22,1.4,72,1,2015-05-20 17:00
新竹,新竹市,9,,良好,1.7,0.43,8.4,4,8,22,2.2,65,1,2015-05-20 17:00
竹東,新竹縣,20,,良好,1.9,0.31,8.5,18,5,16,0.5,55,1,2015-05-20 17:00
湖口,新竹縣,22,,良好,2.7,0.27,9.7,16,7,16,2.6,51,1,2015-05-20 17:00
龍潭,桃園市,0,,,3.7,0.46,6.3,395,13,20,1.9,71,1,2015-05-20 17:00
平鎮,桃園市,27,,良好,3.7,0.49,5.1,23,8,27,1.2,94,1,2015-05-20 17:00
觀音,桃園市,24,,良好,4.1,0.48,4.7,25,8,29,1.5,84,1,2015-05-20 17:00
大園,桃園市,33,,良好,6.2,0.45,7.4,31,10,37,2.6,72,2,2015-05-20 17:00
桃園,桃園市,25,,良好,4.1,0.74,4.1,30,1,36,1.1,21,1,2015-05-20 17:00
大同,臺北市,41,,良好,3.5,1.51,,44,13,38,,,2,2015-05-20 17:00
松山,臺北市,21,,良好,5.2,0.51,4.2,16,,34,1.2,85,1,2015-05-20 17:00
古亭,臺北市,25,,良好,2.4,0.48,8.5,36,9,28,1.3,106,2,2015-05-20 17:00
萬華,臺北市,17,,良好,3.4,0.67,2.6,23,15,36,1.3,111,1,2015-05-20 17:00
中山,臺北市,29,,良好,,,2.3,33,20,37,1.9,138,,2015-05-20 17:00
士林,臺北市,17,,良好,1.2,0.41,7.9,17,11,25,1.3,213,2,2015-05-20 17:00
淡水,新北市,25,,良好,1.9,0.39,10,18,12,19,,,1,2015-05-20 17:00
林口,新北市,25,,良好,3.2,0.44,9.9,24,19,31,1.2,58,2,2015-05-20 17:00
菜寮,新北市,29,,良好,1.8,0.74,2.7,27,7,34,2.2,111,1,2015-05-20 17:00
新莊,新北市,29,,良好,2.2,0.71,3.7,23,18,35,1,99,2,2015-05-20 17:00
板橋,新北市,32,,良好,3.5,0.83,2.5,29,16,34,1.5,125,2,2015-05-20 17:00
土城,新北市,29,,良好,1.4,0.47,8.4,24,19,24,1,157,2,2015-05-20 17:00
新店,新北市,19,,良好,2.4,0.49,8.6,17,14,25,1,144,2,2015-05-20 17:00
萬里,新北市,34,,良好,6.3,0.19,37,38,13,11,6.2,51,2,2015-05-20 17:00
汐止,新北市,28,,良好,8.2,0.41,2.1,31,13,36,1.3,56,2,2015-05-20 17:00
基隆,基隆市,26,,良好,2.5,0.24,31,13,7,11,1.3,84,2,2015-05-20 17:00
