10:30,449.3,615.4,156.3,232.5,520.4,379.1,61.2,7.8,27.3,11.4,0.5,51.4,0.0
10:40,449.9,615.8,157.3,232.4,525.6,379.6,61.6,7.8,27.5,11.5,0.6,48.2,0.0
10:50,450.2,618.1,157.4,231.8,521.9,379.5,60.4,7.8,26.4,13.3,0.6,45.4,0.0
11:00,450.4,616.7,159.8,232.9,530.2,379.8,61.1,7.8,26.6,11.5,0.6,46.9,0.0
11:10,449.8,616.2,157.6,233.7,527.4,384.3,61.6,7.8,26.8,18.1,0.6,45.6,0.0
11:20,449.9,616.3,157.7,233.2,536.4,385.8,62.2,7.8,28.4,20.4,0.6,51.0,0.0
11:30,450.0,618.9,160.7,232.6,532.5,379.5,62.0,7.8,27.6,21.5,0.6,44.8,0.0
11:40,450.7,617.6,160.9,232.7,530.1,380.0,61.7,7.8,27.7,23.3,0.6,46.1,0.0
11:50,449.8,617.5,160.1,233.2,509.2,379.4,61.6,7.8,28.1,23.7,0.6,33.7,-3.7
12:00,450.7,616.1,169.2,232.7,492.3,344.4,60.2,7.8,27.5,24.6,0.5,14.8,-24.6
12:10,450.7,616.5,159.1,232.8,467.9,338.4,61.4,7.8,28.8,26.0,0.5,0.0,-48.4
12:20,449.6,617.4,160.7,232.1,454.6,338.0,61.6,7.8,24.4,26.5,0.5,0.0,-48.7
12:30,450.8,618.0,156.8,232.4,432.3,337.9,61.6,7.8,26.3,29.3,0.5,0.0,-48.8
12:40,449.7,618.5,159.8,232.7,430.6,338.2,61.4,7.8,24.5,30.9,0.6,0.0,-48.2
12:50,449.4,617.9,158.1,232.6,445.8,337.5,61.9,7.8,24.8,32.7,0.5,0.0,-48.6
13:00,450.2,615.7,174.4,232.9,463.9,349.2,60.9,7.8,24.3,32.8,0.6,14.4,-24.2
13:10,449.9,616.6,173.0,232.6,487.9,379.8,61.1,7.8,23.5,33.0,0.4,27.8,0.0
13:20,450.2,620.1,176.0,233.3,475.8,378.8,62.1,7.8,23.9,34.3,0.5,42.4,0.0
13:30,449.9,619.3,168.0,232.5,466.1,379.2,61.8,0.0,24.3,36.8,0.4,45.7,0.0
13:40,449.2,616.8,173.9,233.0,493.4,381.9,61.6,7.8,24.7,37.5,0.5,43.2,0.0
13:50,450.7,614.5,165.6,232.7,492.3,382.4,61.0,7.8,24.1,37.0,0.3,43.2,0.0
14:00,449.8,617.0,161.5,232.9,493.2,382.4,61.6,7.8,25.3,36.9,0.5,45.7,0.0
14:10,448.6,618.4,168.1,233.0,483.7,382.0,62.6,7.8,25.7,36.0,0.5,44.3,0.0
14:20,449.1,617.6,162.8,232.2,491.6,382.1,61.6,7.8,24.2,34.4,0.5,43.5,0.0
14:30,450.4,617.6,171.8,233.4,494.2,382.9,61.9,0.0,24.2,33.2,0.4,43.9,0.0
14:40,450.5,616.7,161.0,232.7,504.1,383.2,61.3,7.8,24.0,33.3,0.4,44.3,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
