SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,53,懸浮微粒,普通,1.4,0.25,49,32,22,7.5,1.3,277,4,2015-01-24 12:00
桃園,桃園市,63,懸浮微粒,普通,3.2,0.65,49,67,38,21,1.6,82,5,2015-01-24 12:00
馬公,澎湖縣,64,懸浮微粒,普通,2.1,0.45,60,79,45,5.5,3.6,49,5,2015-01-24 12:00
馬祖,連江縣,75,懸浮微粒,普通,3.4,0.61,53,90,61,12,4.3,63,9,2015-01-24 12:00
基隆,基隆市,45,,良好,1.6,0.36,54,49,34,5.1,3.8,111,3,2015-01-24 12:00
崙背,雲林縣,76,懸浮微粒,普通,5.6,0.56,50,91,77,16,2.5,304,10,2015-01-24 12:00
淡水,新北市,56,懸浮微粒,普通,2.4,0.35,48,50,23,8.4,,,3,2015-01-24 12:00
麥寮,雲林縣,92,懸浮微粒,普通,6.3,0.54,57,116,64,17,2.9,51,10,2015-01-24 12:00
善化,臺南市,60,懸浮微粒,普通,5.6,0.42,68,90,63,16,1.7,313,5,2015-01-24 12:00
復興,高雄市,73,懸浮微粒,普通,11,1.29,56,109,55,33,1,260,6,2015-01-24 12:00
湖口,新竹縣,55,懸浮微粒,普通,4.8,0.42,50,64,29,16,3.2,312,3,2015-01-24 12:00
菜寮,新北市,62,懸浮微粒,普通,2.4,0.51,42,55,30,14,3.6,115,5,2015-01-24 12:00
陽明,臺北市,44,,良好,2.5,0.3,53,33,26,4.1,,,3,2015-01-24 12:00
新竹,新竹市,45,,良好,2.1,0.62,40,56,33,26,2.1,290,3,2015-01-24 12:00
新店,新北市,52,懸浮微粒,普通,1.5,0.39,54,53,34,8.1,3.4,130,4,2015-01-24 12:00
新莊,新北市,64,懸浮微粒,普通,2.4,0.52,51,59,35,12,3.7,91,6,2015-01-24 12:00
新港,嘉義縣,98,懸浮微粒,普通,6.2,0.56,68,170,85,16,2.8,283,10,2015-01-24 12:00
新營,臺南市,89,懸浮微粒,普通,,0.65,81,147,79,20,1.9,303,10,2015-01-24 12:00
楠梓,高雄市,67,懸浮微粒,普通,6,0.44,75,105,43,15,1.7,302,4,2015-01-24 12:00
萬里,新北市,47,,良好,2.2,0.32,55,46,26,5.4,2.1,142,3,2015-01-24 12:00
萬華,臺北市,54,懸浮微粒,普通,2.5,0.49,43,57,37,20,2,116,4,2015-01-24 12:00
嘉義,嘉義市,75,懸浮微粒,普通,6.8,0.59,75,134,72,17,2.2,289,8,2015-01-24 12:00
彰化,彰化縣,66,懸浮微粒,普通,6.3,0.68,65,96,75,25,2.1,311,8,2015-01-24 12:00
臺西,雲林縣,88,懸浮微粒,普通,9,0.51,63,97,79,12,4.5,331,10,2015-01-24 12:00
臺東,臺東縣,44,,良好,1.7,0.49,52,28,22,8.4,2.5,79,2,2015-01-24 12:00
臺南,臺南市,69,懸浮微粒,普通,3.1,0.69,75,45,,20,2.3,310,8,2015-01-24 12:00
鳳山,高雄市,76,懸浮微粒,普通,4.6,0.48,65,109,36,14,1.4,292,4,2015-01-24 12:00
潮州,屏東縣,72,懸浮微粒,普通,4.8,0.42,75,87,39,10,3,300,6,2015-01-24 12:00
線西,彰化縣,70,懸浮微粒,普通,5.5,0.7,52,86,55,17,2.8,306,8,2015-01-24 12:00
橋頭,高雄市,75,懸浮微粒,普通,6,0.46,76,77,41,14,2.3,307,7,2015-01-24 12:00
頭份,苗栗縣,51,懸浮微粒,普通,4.7,0.42,43,62,37,16,2.5,274,3,2015-01-24 12:00
龍潭,桃園市,42,,良好,4.4,0.59,48,45,28,21,1.6,39,2,2015-01-24 12:00
豐原,臺中市,52,懸浮微粒,普通,3.2,0.59,53,108,38,27,2.2,265,3,2015-01-24 12:00
關山,臺東縣,43,,良好,1.8,,50,45,27,3.7,1.5,158,3,2015-01-24 12:00
觀音,桃園市,64,懸浮微粒,普通,4.5,0.46,53,75,42,12,2.7,325,5,2015-01-24 12:00
