SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,0,,,1.9,0.23,56,44,24,2.8,8.1,48,,2015-01-24 09:00
美濃,高雄市,86,臭氧,普通,5.6,0.57,104,105,61,15,2.1,296,5,2015-01-24 17:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.7,0.56,67,98,60,14,1.5,31,5,2015-01-24 17:00
埔里,南投縣,69,臭氧,普通,5.7,0.64,83,86,60,20,3.3,289,4,2015-01-24 17:00
桃園,桃園市,59,懸浮微粒,普通,2.9,0.55,60,70,50,20,1.5,287,5,2015-01-24 17:00
馬公,澎湖縣,64,懸浮微粒,普通,2,0.51,69,81,50,6.1,3.9,82,5,2015-01-24 17:00
馬祖,連江縣,67,懸浮微粒,普通,3.8,0.49,67,75,41,11,2.9,99,6,2015-01-24 17:00
基隆,基隆市,43,,良好,1.1,0.33,52,38,27,6.6,1.5,146,3,2015-01-24 17:00
崙背,雲林縣,70,懸浮微粒,普通,1.9,0.46,60,90,73,12,3.4,292,10,2015-01-24 17:00
淡水,新北市,57,懸浮微粒,普通,4.6,0.39,53,79,32,18,,,3,2015-01-24 17:00
麥寮,雲林縣,84,懸浮微粒,普通,2.6,0.46,74,121,61,7.7,3.9,44,9,2015-01-24 17:00
善化,臺南市,68,懸浮微粒,普通,4.2,0.45,73,102,67,12,3.6,32,8,2015-01-24 17:00
復興,高雄市,69,懸浮微粒,普通,3.5,0.59,69,72,32,13,0.8,275,5,2015-01-24 17:00
湖口,新竹縣,60,臭氧,普通,4.2,0.46,72,78,42,9.3,2.3,302,3,2015-01-24 17:00
菜寮,新北市,58,懸浮微粒,普通,5.3,0.54,40,83,47,30,2,297,4,2015-01-24 17:00
陽明,臺北市,49,,良好,2.9,0.37,59,46,36,9.1,,,3,2015-01-24 17:00
新竹,新竹市,58,臭氧,普通,1.8,0.61,70,87,52,15,2.1,301,4,2015-01-24 17:00
新店,新北市,57,懸浮微粒,普通,4.7,0.61,60,93,53,32,1.5,315,4,2015-01-24 17:00
新莊,新北市,58,懸浮微粒,普通,5.2,0.41,60,72,47,20,2.5,259,5,2015-01-24 17:00
新港,嘉義縣,88,懸浮微粒,普通,4.4,0.47,64,116,50,13,3.5,308,8,2015-01-24 17:00
新營,臺南市,84,懸浮微粒,普通,,0.5,67,114,59,14,3,31,9,2015-01-24 17:00
楠梓,高雄市,74,懸浮微粒,普通,4.3,0.51,82,112,39,17,2.2,311,3,2015-01-24 17:00
萬里,新北市,46,,良好,1.8,0.29,55,42,22,6.2,1.6,178,3,2015-01-24 17:00
萬華,臺北市,53,懸浮微粒,普通,4.4,1,33,79,40,47,0.9,50,3,2015-01-24 17:00
嘉義,嘉義市,78,懸浮微粒,普通,5.3,0.6,59,112,64,,2.3,22,8,2015-01-24 17:00
彰化,彰化縣,66,懸浮微粒,普通,5,0.57,63,94,60,17,2.9,53,8,2015-01-24 17:00
臺西,雲林縣,80,懸浮微粒,普通,3.1,0.43,77,87,60,7.2,6.3,32,10,2015-01-24 17:00
臺東,臺東縣,39,,良好,1.5,0.4,47,31,22,6.7,1,73,2,2015-01-24 17:00
臺南,臺南市,67,懸浮微粒,普通,2.5,0.63,70,90,57,17,2.2,49,7,2015-01-24 17:00
鳳山,高雄市,75,懸浮微粒,普通,9.1,0.71,63,97,37,27,2.4,300,4,2015-01-24 17:00
潮州,屏東縣,80,懸浮微粒,普通,10,0.64,85,149,55,25,1.5,298,6,2015-01-24 17:00
線西,彰化縣,66,懸浮微粒,普通,5.5,0.48,68,82,55,13,4,46,7,2015-01-24 17:00
橋頭,高雄市,71,臭氧,普通,3.5,0.5,85,99,53,16,2.7,346,5,2015-01-24 17:00
頭份,苗栗縣,60,臭氧,普通,3.5,0.54,72,105,62,13,1.7,319,4,2015-01-24 17:00
龍潭,桃園市,59,懸浮微粒,普通,3.2,0.49,68,76,40,,2.4,262,3,2015-01-24 17:00
豐原,臺中市,63,懸浮微粒,普通,6.9,0.57,63,87,58,20,2.4,311,5,2015-01-24 17:00
關山,臺東縣,42,,良好,1.5,,50,42,18,3.5,3,213,2,2015-01-24 17:00
觀音,桃園市,60,懸浮微粒,普通,3.9,0.42,66,65,37,11,2.9,264,4,2015-01-24 17:00
