SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,85,懸浮微粒,普通,,0.93,49,125,70,25,0.9,252,9,2015-01-24 10:00
楠梓,高雄市,64,懸浮微粒,普通,7.1,0.62,40,78,34,31,1,157,4,2015-01-24 10:00
萬里,新北市,48,,良好,2.3,0.4,45,50,33,7.5,3.2,160,3,2015-01-24 10:00
萬華,臺北市,52,懸浮微粒,普通,4,1.52,16,58,33,47,1.6,95,4,2015-01-24 10:00
嘉義,嘉義市,66,懸浮微粒,普通,8.8,0.66,49,107,70,,1.3,220,6,2015-01-24 10:00
彰化,彰化縣,63,懸浮微粒,普通,9.6,0.76,41,87,60,26,0.9,213,6,2015-01-24 10:00
臺西,雲林縣,93,懸浮微粒,普通,5.3,0.66,30,119,94,20,2,302,10,2015-01-24 10:00
臺東,臺東縣,38,,良好,1.4,0.46,34,38,22,7.3,1.6,282,2,2015-01-24 10:00
臺南,臺南市,74,懸浮微粒,普通,5,1.24,37,86,54,43,0.8,75,8,2015-01-24 10:00
鳳山,高雄市,73,懸浮微粒,普通,5.3,0.68,34,100,37,25,1.9,67,4,2015-01-24 10:00
潮州,屏東縣,72,懸浮微粒,普通,3,0.41,53,134,69,11,1.5,52,7,2015-01-24 10:00
線西,彰化縣,70,懸浮微粒,普通,8.1,0.64,28,84,55,25,1.3,51,8,2015-01-24 10:00
橋頭,高雄市,82,懸浮微粒,普通,5.6,0.52,44,83,49,25,1.8,96,9,2015-01-24 10:00
頭份,苗栗縣,45,,良好,7.4,0.56,20,54,25,30,0.9,225,3,2015-01-24 10:00
龍潭,桃園市,44,,良好,1.4,0.5,26,33,15,17,1.1,70,2,2015-01-24 10:00
豐原,臺中市,33,,良好,4.8,0.98,39,59,16,32,1.2,207,2,2015-01-24 10:00
關山,臺東縣,43,,良好,1.4,,30,40,24,3,1.3,199,3,2015-01-24 10:00
觀音,桃園市,64,懸浮微粒,普通,9.5,0.58,30,81,42,26,1.6,305,5,2015-01-24 10:00
