SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,72,懸浮微粒,普通,2.9,0.95,33,112,89,30,1,181,9,2015-01-24 22:00
桃園,桃園市,74,懸浮微粒,普通,7.6,1.24,3.3,126,81,48,1.1,104,8,2015-01-24 22:00
馬公,澎湖縣,64,懸浮微粒,普通,2.3,0.45,59,70,42,8.9,2.8,55,5,2015-01-24 22:00
馬祖,連江縣,54,懸浮微粒,普通,2.1,0.26,59,38,24,7.3,4,129,3,2015-01-24 22:00
基隆,基隆市,42,,良好,1.8,1.27,5.8,46,37,40,1,250,3,2015-01-24 22:00
崙背,雲林縣,80,懸浮微粒,普通,1.3,0.72,27,119,86,19,2,41,10,2015-01-24 22:00
淡水,新北市,68,懸浮微粒,普通,2.7,0.94,10,76,43,41,,,6,2015-01-24 22:00
麥寮,雲林縣,89,懸浮微粒,普通,3.3,0.7,29,134,85,18,1.7,43,10,2015-01-24 22:00
善化,臺南市,81,懸浮微粒,普通,4.4,0.77,25,140,96,24,1.4,66,10,2015-01-24 22:00
復興,高雄市,80,懸浮微粒,普通,5.7,1.83,11,127,67,58,1.1,118,7,2015-01-24 22:00
湖口,新竹縣,71,懸浮微粒,普通,2.1,0.55,8.9,89,53,42,1.4,123,6,2015-01-24 22:00
菜寮,新北市,64,懸浮微粒,普通,3.5,1.22,2.2,82,48,57,1.1,92,6,2015-01-24 22:00
陽明,臺北市,44,,良好,1.9,0.25,53,33,26,4.2,,,3,2015-01-24 22:00
新竹,新竹市,72,懸浮微粒,普通,1.7,1.18,5.2,104,70,50,1.6,64,8,2015-01-24 22:00
新店,新北市,59,懸浮微粒,普通,2.3,0.88,9,56,45,38,0.9,177,5,2015-01-24 22:00
新莊,新北市,67,懸浮微粒,普通,4.7,2.3,1,112,72,59,0.5,276,6,2015-01-24 22:00
新港,嘉義縣,95,懸浮微粒,普通,4.5,0.9,18,149,87,32,1.2,43,10,2015-01-24 22:00
新營,臺南市,91,懸浮微粒,普通,,0.88,15,150,79,39,1.4,57,10,2015-01-24 22:00
楠梓,高雄市,94,懸浮微粒,普通,4.9,0.79,18,153,76,43,1.1,43,8,2015-01-24 22:00
萬里,新北市,50,,良好,2.2,0.41,35,48,31,12,4,210,3,2015-01-24 22:00
萬華,臺北市,62,懸浮微粒,普通,5.2,2.01,1.6,85,69,62,0.6,254,6,2015-01-24 22:00
嘉義,嘉義市,97,懸浮微粒,普通,7.4,1.06,18,164,93,37,1.4,93,10,2015-01-24 22:00
彰化,彰化縣,74,懸浮微粒,普通,5.5,1.08,8.7,111,90,46,0.6,225,10,2015-01-24 22:00
臺西,雲林縣,76,懸浮微粒,普通,4.4,0.62,36,95,84,16,3,58,10,2015-01-24 22:00
臺東,臺東縣,37,,良好,1.1,0.52,27,35,18,13,1.7,295,2,2015-01-24 22:00
臺南,臺南市,76,懸浮微粒,普通,5.1,0.91,26,126,83,35,1.7,83,9,2015-01-24 22:00
鳳山,高雄市,94,懸浮微粒,普通,7.4,1.19,12,167,70,56,1.7,44,7,2015-01-24 22:00
潮州,屏東縣,94,懸浮微粒,普通,3.9,0.61,51,153,69,15,1.2,113,8,2015-01-24 22:00
線西,彰化縣,76,懸浮微粒,普通,7.2,0.68,12,126,84,40,0.5,279,9,2015-01-24 22:00
橋頭,高雄市,80,懸浮微粒,普通,5.3,0.83,18,133,79,39,1.2,56,8,2015-01-24 22:00
頭份,苗栗縣,78,懸浮微粒,普通,2.5,0.79,19,119,73,33,0.7,34,8,2015-01-24 22:00
龍潭,桃園市,77,懸浮微粒,普通,1.9,0.92,19,106,65,37,1.1,189,6,2015-01-24 22:00
豐原,臺中市,72,懸浮微粒,普通,1.6,0.37,59,99,54,7.9,2.3,117,7,2015-01-24 22:00
關山,臺東縣,42,,良好,1.3,,24,40,22,6.4,0.5,327,2,2015-01-24 22:00
觀音,桃園市,72,懸浮微粒,普通,3.9,0.8,27,121,52,47,0.7,103,5,2015-01-24 22:00
