SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,52,懸浮微粒,普通,2.1,0.62,2.8,44,18,35,0.6,248,3,2015-01-24 07:00
埔里,南投縣,62,懸浮微粒,普通,1.7,0.52,8.2,55,41,13,0.9,318,7,2015-01-24 07:00
桃園,桃園市,60,懸浮微粒,普通,5.9,0.6,22,66,39,24,1.7,129,5,2015-01-24 07:00
馬公,澎湖縣,60,懸浮微粒,普通,0.8,0.43,47,72,43,4.8,2.9,74,4,2015-01-24 07:00
馬祖,連江縣,80,懸浮微粒,普通,4,1.01,47,109,66,,2.9,80,10,2015-01-24 07:00
基隆,基隆市,45,,良好,1.2,0.74,6,46,38,28,0.8,269,4,2015-01-24 07:00
崙背,雲林縣,91,懸浮微粒,普通,2.7,0.78,3.8,123,104,29,1.1,94,10,2015-01-24 07:00
淡水,新北市,57,懸浮微粒,普通,3.8,0.76,7.9,68,41,36,,,4,2015-01-24 07:00
麥寮,雲林縣,100,懸浮微粒,普通,4,0.85,9.2,138,94,38,1.2,107,10,2015-01-24 07:00
善化,臺南市,67,懸浮微粒,普通,1.6,0.41,11,52,32,10,0.5,87,6,2015-01-24 07:00
復興,高雄市,72,懸浮微粒,普通,2.9,0.58,33,81,43,17,1.6,83,6,2015-01-24 07:00
湖口,新竹縣,52,懸浮微粒,普通,3.4,0.51,2.8,46,23,39,1.3,114,3,2015-01-24 07:00
菜寮,新北市,64,懸浮微粒,普通,4.2,1.4,1.1,71,49,43,0.9,287,6,2015-01-24 07:00
陽明,臺北市,45,,良好,2.4,0.27,54,31,23,2.3,,,3,2015-01-24 07:00
新竹,新竹市,41,,良好,0.4,0.46,19,29,19,21,1.2,92,3,2015-01-24 07:00
新店,新北市,51,懸浮微粒,普通,0.9,0.42,31,42,34,10,0.5,140,4,2015-01-24 07:00
新莊,新北市,60,懸浮微粒,普通,2.6,1.03,2.5,59,38,39,1.3,345,5,2015-01-24 07:00
新港,嘉義縣,98,懸浮微粒,普通,3,0.96,1,121,71,29,0.5,111,10,2015-01-24 07:00
新營,臺南市,88,懸浮微粒,普通,,0.62,8.4,105,59,19,0.6,74,10,2015-01-24 07:00
楠梓,高雄市,68,懸浮微粒,普通,2.8,0.67,1.3,69,43,49,1.4,70,6,2015-01-24 07:00
萬里,新北市,50,,良好,1.2,0.36,33,48,33,4.5,4.8,207,3,2015-01-24 07:00
萬華,臺北市,52,懸浮微粒,普通,1.7,0.74,8,47,39,33,0.4,11,4,2015-01-24 07:00
嘉義,嘉義市,65,懸浮微粒,普通,3.5,0.58,20,63,29,15,0.8,123,6,2015-01-24 07:00
彰化,彰化縣,64,懸浮微粒,普通,2.4,0.75,18,63,46,16,0.5,127,7,2015-01-24 07:00
臺西,雲林縣,95,懸浮微粒,普通,3.3,0.93,2.8,139,103,36,2,134,10,2015-01-24 07:00
臺東,臺東縣,41,,良好,1.1,0.3,29,35,19,2.3,3,295,3,2015-01-24 07:00
臺南,臺南市,80,懸浮微粒,普通,3.9,0.81,10,96,65,34,0.4,122,9,2015-01-24 07:00
鳳山,高雄市,74,懸浮微粒,普通,1.9,0.48,34,77,37,12,2.1,83,5,2015-01-24 07:00
潮州,屏東縣,57,懸浮微粒,普通,1.5,0.45,12,53,39,14,1.4,65,5,2015-01-24 07:00
線西,彰化縣,76,懸浮微粒,普通,2.2,0.66,11,90,66,29,2,99,10,2015-01-24 07:00
橋頭,高雄市,78,懸浮微粒,普通,7.3,0.48,15,115,78,32,1.7,79,9,2015-01-24 07:00
頭份,苗栗縣,48,,良好,1.9,0.37,12,32,18,18,0.5,265,3,2015-01-24 07:00
龍潭,桃園市,52,懸浮微粒,普通,1.6,0.5,5.1,34,9,29,1.1,189,2,2015-01-24 07:00
豐原,臺中市,27,,良好,1.3,0.24,32,17,14,6.3,2.4,101,3,2015-01-24 07:00
關山,臺東縣,48,,良好,1.2,,17,37,23,3.3,0.6,317,3,2015-01-24 07:00
觀音,桃園市,64,懸浮微粒,普通,4.5,0.59,13,63,44,25,0.8,77,5,2015-01-24 07:00
