SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,52,懸浮微粒,普通,1.4,0.43,53,53,25,13,1.5,60,3,2015-01-24 14:00
板橋,新北市,54,懸浮微粒,普通,2.9,0.48,54,53,21,16,1.7,147,3,2015-01-24 14:00
林口,新北市,55,懸浮微粒,普通,2.5,0.37,60,57,33,14,2,240,4,2015-01-24 14:00
林園,高雄市,74,臭氧,普通,14,0.63,89,70,50,22,4.4,273,6,2015-01-24 14:00
花蓮,花蓮縣,46,,良好,1.8,0.29,56,51,16,5,4.1,160,2,2015-01-24 14:00
金門,金門縣,106,懸浮微粒,不良,7.8,0.5,81,133,60,14,2.5,57,10,2015-01-24 14:00
前金,高雄市,74,懸浮微粒,普通,6.7,0.48,83,87,43,16,3.1,309,6,2015-01-24 14:00
前鎮,高雄市,74,懸浮微粒,普通,7,0.52,86,92,41,18,2.5,295,5,2015-01-24 14:00
南投,南投縣,68,懸浮微粒,普通,3.5,0.47,80,104,53,11,2.2,244,5,2015-01-24 14:00
屏東,屏東縣,67,臭氧,普通,3.8,0.39,80,70,35,10,1.6,244,4,2015-01-24 14:00
恆春,屏東縣,0,,,1.9,0.23,56,44,24,2.8,8.1,48,,2015-01-24 09:00
美濃,高雄市,64,臭氧,普通,3.3,0.35,77,62,31,7.2,1.8,272,4,2015-01-24 14:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.7,0.46,56,71,40,15,2.3,289,3,2015-01-24 14:00
埔里,南投縣,60,臭氧,普通,1.5,0.27,72,40,20,6.8,3.3,278,3,2015-01-24 14:00
桃園,桃園市,60,懸浮微粒,普通,4.4,0.58,54,57,32,21,1.9,296,4,2015-01-24 14:00
馬公,澎湖縣,64,懸浮微粒,普通,2.1,0.46,66,76,46,4.8,4.2,92,5,2015-01-24 14:00
馬祖,連江縣,72,懸浮微粒,普通,3.8,0.51,59,77,55,11,3.7,48,8,2015-01-24 14:00
基隆,基隆市,45,,良好,1.2,0.35,54,40,27,6,2.5,195,3,2015-01-24 14:00
崙背,雲林縣,74,懸浮微粒,普通,3.2,0.44,61,81,65,11,3.8,308,10,2015-01-24 14:00
淡水,新北市,54,懸浮微粒,普通,4.3,0.33,52,53,25,14,,,3,2015-01-24 14:00
麥寮,雲林縣,86,懸浮微粒,普通,3.7,0.42,69,100,64,7.8,3.9,290,10,2015-01-24 14:00
善化,臺南市,83,臭氧,普通,5.9,0.5,100,93,74,14,2.8,313,7,2015-01-24 14:00
復興,高雄市,75,懸浮微粒,普通,6.6,0.69,73,105,51,19,1.1,274,6,2015-01-24 14:00
湖口,新竹縣,56,懸浮微粒,普通,6.1,0.43,64,75,40,13,2.9,270,3,2015-01-24 14:00
菜寮,新北市,56,懸浮微粒,普通,2,0.46,45,46,28,15,2,92,4,2015-01-24 14:00
陽明,臺北市,48,,良好,2,0.3,58,35,29,4.6,,,3,2015-01-24 14:00
新竹,新竹市,50,,良好,2.6,0.58,57,61,44,16,2.9,244,3,2015-01-24 14:00
新店,新北市,52,懸浮微粒,普通,0.9,0.35,58,54,32,8.1,3.1,138,4,2015-01-24 14:00
新莊,新北市,56,懸浮微粒,普通,2.1,0.4,56,44,30,16,2.2,42,4,2015-01-24 14:00
新港,嘉義縣,99,懸浮微粒,普通,7.7,0.48,77,131,64,18,3.8,298,10,2015-01-24 14:00
新營,臺南市,90,懸浮微粒,普通,,0.55,94,130,86,17,2.7,298,10,2015-01-24 14:00
楠梓,高雄市,72,懸浮微粒,普通,5.1,0.45,84,108,35,14,3,294,4,2015-01-24 14:00
萬里,新北市,48,,良好,1.9,0.28,57,44,27,3.9,2.6,161,3,2015-01-24 14:00
萬華,臺北市,52,懸浮微粒,普通,1.8,0.48,49,42,24,18,2,105,3,2015-01-24 14:00
嘉義,嘉義市,79,懸浮微粒,普通,7.3,0.5,83,115,61,15,2.7,345,8,2015-01-24 14:00
彰化,彰化縣,66,懸浮微粒,普通,6.3,0.59,65,79,64,15,2.6,313,8,2015-01-24 14:00
臺西,雲林縣,91,懸浮微粒,普通,16,0.51,43,149,135,34,6,336,10,2015-01-24 14:00
臺東,臺東縣,44,,良好,1.6,0.36,53,37,23,5.9,2.4,78,2,2015-01-24 14:00
臺南,臺南市,75,臭氧,普通,4.1,0.61,90,74,43,16,2.6,303,,2015-01-24 14:00
鳳山,高雄市,76,懸浮微粒,普通,5.9,0.58,75,111,40,22,3.2,315,4,2015-01-24 14:00
潮州,屏東縣,71,臭氧,普通,4,0.36,85,83,39,8.7,2.8,261,4,2015-01-24 14:00
線西,彰化縣,68,懸浮微粒,普通,3.3,0.61,72,83,54,7,3.8,264,7,2015-01-24 14:00
橋頭,高雄市,71,懸浮微粒,普通,4.4,0.4,82,87,31,13,3.7,287,5,2015-01-24 14:00
頭份,苗栗縣,53,臭氧,普通,4.6,0.39,64,64,42,8.5,2.5,284,3,2015-01-24 14:00
龍潭,桃園市,54,臭氧,普通,4.4,0.55,65,83,41,25,3.6,251,3,2015-01-24 14:00
豐原,臺中市,61,臭氧,普通,3.9,0.51,73,85,48,19,3,293,4,2015-01-24 14:00
關山,臺東縣,44,,良好,1.7,,53,34,22,2.1,2.3,194,3,2015-01-24 14:00
觀音,桃園市,62,懸浮微粒,普通,3.8,0.38,67,70,42,7.6,3.7,254,5,2015-01-24 14:00
