SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,94,懸浮微粒,普通,3.8,0.67,18,124,84,20,0.5,144,10,2015-01-25 03:00
彰化,彰化縣,76,懸浮微粒,普通,2.9,0.83,21,92,69,31,0.7,184,9,2015-01-25 03:00
臺西,雲林縣,76,懸浮微粒,普通,3.1,0.65,20,105,97,22,2.1,77,10,2015-01-25 03:00
臺東,臺東縣,30,,良好,1.1,0.21,35,24,15,1.4,2.4,295,2,2015-01-25 03:00
臺南,臺南市,89,懸浮微粒,普通,4.8,1.04,5,140,96,43,1.1,36,10,2015-01-25 03:00
鳳山,高雄市,105,懸浮微粒,不良,4.5,0.66,27,163,74,22,1.2,56,10,2015-01-25 03:00
潮州,屏東縣,82,懸浮微粒,普通,2.6,0.63,26,99,61,17,0.8,42,8,2015-01-25 03:00
線西,彰化縣,84,懸浮微粒,普通,4.2,0.82,9.7,131,87,35,1,136,10,2015-01-25 03:00
橋頭,高雄市,89,懸浮微粒,普通,3.5,0.68,17,137,80,30,1.7,60,10,2015-01-25 03:00
頭份,苗栗縣,70,懸浮微粒,普通,4,0.51,10,67,47,21,0.7,255,8,2015-01-25 03:00
龍潭,桃園市,62,懸浮微粒,普通,1.7,0.32,35,45,33,,0.9,234,5,2015-01-25 03:00
豐原,臺中市,60,懸浮微粒,普通,1,0.38,38,40,32,8.6,1,111,5,2015-01-25 03:00
關山,臺東縣,37,,良好,1.1,,21,32,22,2.5,0.9,321,2,2015-01-25 03:00
觀音,桃園市,78,懸浮微粒,普通,4.8,0.63,14,81,60,34,0.7,338,7,2015-01-25 03:00
